0	0
1	17.2626765016
2	34.3799192703
3	52.6282068612
4	69.7454496298
5	87.9937372207
6	106.242024812
7	123.35926758
8	140.621944082
9	158.732714358
10	175.849957127
11	192.128777723
12	208.253293219
13	223.55035176
14	236.703298198
15	248.744892777
16	257.964437234
17	265.964437234
18	272.047199765
19	277.146219278
20	279.382287256
21	279.382287256
22	281.618355233
23	283.854423211
24	284.854423211
25	284.854423211
26	286.268636773
27	286.268636773
28	286.268636773
29	286.268636773
30	287.682850335
31	287.682850335
32	287.682850335
33	287.682850335
34	289.097063898
35	293.220169523
36	299.302932054
37	305.385694584
38	312.456762396
39	320.702973647
40	330.901012674
41	339.956397812
42	351.00175883
43	363.16728389
44	375.332808951
45	388.485755389
46	401.638701827
47	415.78083745
48	430.098658514
49	444.240794137
50	458.382929761
51	472.525065385
52	485.563470195
53	498.601875006
54	511.754821444
55	525.790490291
56	540.35071007
57	554.492845694
58	568.634981317
59	581.787927755
60	591.837803376
61	598.908871188
62	604.908871188
63	608.071148848
64	609.071148848
65	610.071148848
66	611.485362411
67	611.485362411
68	611.485362411
69	611.485362411
70	611.485362411
71	611.485362411
72	611.485362411
73	612.485362411
74	612.485362411
75	613.485362411
76	613.485362411
77	614.485362411
78	614.485362411
79	614.485362411
80	614.485362411
81	614.485362411
82	614.485362411
83	614.485362411
84	614.485362411
85	615.485362411
86	615.485362411
87	615.485362411
88	618.485362411
89	623.584381924
90	629.908937245
91	637.971194993
92	648.021070614
93	658.070946235
94	671.223892673
95	684.376839111
96	698.518974735
97	712.661110359
98	727.958168899
99	743.09091485
100	759.215430346
101	775.494250943
102	791.618766439
103	808.736009208
104	825.998685709
105	843.261362211
106	860.37860498
107	876.657425576
108	892.688645118
109	908.813160614
110	926.075837116
111	942.200352612
112	958.479173209
113	974.603688705
114	990.728204202
115	1006.02526274
116	1022.30408334
117	1038.42859884
118	1053.56134479
119	1067.70348041
120	1082.83622636
121	1096.83622636
122	1109.87463117
123	1123.02757761
124	1134.07293863
125	1144.12281425
126	1151.19388206
127	1157.27664459
128	1161.27664459
129	1165.27664459
130	1166.27664459
131	1167.27664459
132	1168.27664459
133	1169.69085815
134	1169.69085815
135	1170.69085815
136	1171.69085815
137	1172.69085815
138	1173.69085815
139	1173.69085815
140	1173.69085815
141	1173.69085815
142	1176.85313581
143	1179.85313581
144	1183.85313581
145	1188.95215532
146	1194.95215532
147	1203.01441307
148	1211.07667082
149	1219.07667082
150	1227.07667082
151	1237.12654644
152	1248.17190746
153	1259.17190746
154	1272.21031227
155	1284.25190685
156	1296.41743191
158	1307.41743191
159	1318.46279293
160	1330.50438751
161	1342.87370438
162	1356.21536845
163	1369.21536845
164	1383.35750407
165	1398.35750407
166	1412.35750407
167	1426.49963969
168	1440.53530854
169	1454.8531296
170	1468.99526523
171	1482.59673574
172	1494.67978171
173	1506.38448162
174	1519.03359226
175	1530.73829217
176	1542.44299208
177	1555.09210272
178	1567.74121337
179	1581.08287743
