0	0
1	15.1327459504
2	29.2748815742
3	44.5719401149
4	58.7140757387
5	73.747372117
6	87.0890361812
7	101.124705029
8	114.277651467
9	127.430597905
10	139.596122965
11	151.761648026
12	164.914594464
13	176.956189043
14	189.121714103
15	201.287239164
16	214.325643974
17	226.491169035
18	237.536530052
19	248.71686994
20	257.772255078
21	265.834512826
22	271.917275356
23	278.000037887
24	282.123143512
25	286.123143512
26	289.285421172
27	292.285421172
28	295.447698833
29	299.447698833
30	305.530461363
31	312.601529175
32	319.672596987
33	326.743664798
34	334.805922547
35	343.861307685
36	352.916692823
37	361.972077961
38	372.170116988
39	382.219992609
40	393.400332497
41	404.445693514
42	417.598639952
43	429.764165013
44	442.917111451
45	455.955516261
46	469.108462699
47	483.250598323
48	497.392733946
49	511.428402794
50	525.746223857
51	540.878969808
52	554.914638655
53	570.211697196
54	584.35383282
55	598.495968444
56	612.638104067
57	626.780239691
58	639.933186129
59	653.086132567
60	666.239079005
61	679.392025443
62	691.557550504
63	704.710496942
64	716.876022002
65	729.914426813
66	742.079951873
67	755.232898311
68	769.375033935
69	782.527980373
70	796.670115997
71	810.81225162
72	825.944997571
73	841.077743521
74	855.219879145
75	870.516937686
76	885.649683636
77	900.782429586
78	914.92456521
79	930.057311161
80	945.190057111
81	959.332192735
82	973.650013798
83	986.802960236
84	999.955906674
85	1013.10885311
86	1026.26179955
87	1039.30020436
88	1052.4531508
89	1066.59528642
90	1079.63369123
91	1093.66936008
92	1107.70502893
93	1120.85797537
94	1135.00011099
95	1149.31793205
96	1163.46006768
97	1177.6022033
98	1192.63549968
99	1207.63549968
100	1221.67116853
101	1236.7044649
102	1250.74013375
103	1266.77135329
104	1281.90409924
105	1296.93739562
106	1312.07014157
107	1326.10581042
108	1341.23855637
109	1356.27185275
110	1371.30514913
111	1386.43789508
112	1400.47356393
113	1414.61569955
114	1427.95736361
115	1441.55883412
116	1454.90049819
117	1467.54960883
118	1480.19871947
119	1492.56803634
120	1502.41689415
121	1512.85720066
122	1522.34403364
123	1530.88803738
124	1540.10758184
125	1549.3271263
126	1557.57333755
127	1565.6355953
128	1574.17959904
129	1580.88780297
130	1588.95006072
131	1594.78101262
132	1601.48921655
