0	0
1	9.05538513814
2	20.2357250256
3	31.2810860428
4	45.5989071061
5	58.7518535441
6	73.8845994945
7	89.0173454449
8	105.141860942
9	120.274606892
10	135.407352842
11	151.686173438
12	166.818919389
13	182.943434885
14	198.076180836
15	213.208926786
16	227.35106241
17	241.493198034
18	254.531602844
19	265.711942732
20	275.761818353
21	283.824076101
22	290.895143913
23	295.994163427
24	298.994163427
25	301.994163427
26	303.994163427
27	305.994163427
28	306.994163427
29	306.994163427
30	307.994163427
31	307.994163427
32	307.994163427
33	307.994163427
34	307.994163427
35	307.994163427
36	308.994163427
37	308.994163427
38	308.994163427
39	313.994163427
40	318.117269052
41	324.200031582
42	331.271099394
43	340.490643852
44	349.54602899
45	360.726368877
46	371.771729894
47	384.141046771
48	397.293993209
49	410.446939647
50	425.579685598
51	439.721821221
52	454.854567172
53	469.987313122
54	486.111828619
55	503.229071387
56	519.507891984
57	534.640637934
58	550.765153431
59	566.889668927
60	582.186727468
61	597.319473418
62	613.443988915
63	629.568504412
64	645.693019908
65	661.817535405
66	678.096356001
67	694.220871497
68	709.517930038
69	725.642445535
70	740.775191485
71	757.054012081
72	773.178527578
73	789.303043075
74	805.581863671
75	821.706379167
76	837.985199763
77	853.117945714
78	868.250691664
79	883.547750205
80	898.680496155
81	913.813242106
82	927.95537773
83	944.234198326
84	959.366944276
85	974.499690226
86	989.632436177
87	1004.92949472
88	1020.06224067
89	1035.19498662
90	1050.32773257
91	1065.46047852
92	1079.49614737
93	1093.49614737
94	1106.53455218
95	1117.57991319
96	1126.63529833
97	1135.63529833
98	1143.69755608
99	1151.75981383
100	1158.83088164
101	1166.89313939
102	1174.95539714
103	1183.01765489
104	1191.07991263
105	1200.13529777
106	1208.19755552
107	1218.19755552
108	1227.25294066
109	1238.29830168
110	1249.34366269
111	1261.38525727
112	1274.53820371
113	1287.57660852
114	1299.6182031
115	1312.65660791
116	1325.69501272
117	1338.73341753
118	1351.88636397
119	1366.91966035
120	1381.95295673
121	1396.9862531
122	1410.13919954
123	1423.48086361
124	1437.79868467
125	1451.14034873
126	1466.00641748
127	1479.00641748
128	1491.65552812
129	1503.36022803
130	1515.06492794
131	1525.83525756
132	1538.20457443
133	1550.37009949
134	1562.53562455
