0	0
1	9.05538513814
2	20.1007461553
3	32.4700630322
4	44.511657611
5	56.6771826716
6	68.8427077322
7	82.9848433559
8	96.1377897939
9	110.279925418
10	124.597746481
11	138.739882105
12	151.892828543
13	167.025574493
14	181.061243341
15	194.402907405
16	208.438576252
17	221.59152269
18	234.744469128
19	244.942508155
20	254.992383777
21	265.190422804
22	273.252680552
23	279.335443082
24	284.335443082
25	288.458548708
26	290.458548708
27	293.620826368
28	295.620826368
29	297.856894346
30	299.856894346
31	300.856894346
32	301.856894346
33	305.019172006
34	309.019172006
35	315.101934536
36	322.173002348
37	329.24407016
38	335.24407016
39	343.306327908
40	352.361713046
41	362.411588667
42	373.591928555
43	383.641804176
44	394.822144064
45	406.863738642
46	418.04407853
47	430.20960359
48	441.254964608
49	453.420489668
50	465.586014729
51	478.738961167
52	490.904486227
53	502.946080806
54	516.099027244
55	528.264552305
56	540.306146884
57	553.459093321
58	565.624618382
59	574.68000352
60	583.899547977
61	589.982310508
62	594.982310508
63	600.081330021
64	602.317397999
65	603.317397999
66	603.317397999
67	604.317397999
68	604.317397999
69	604.317397999
70	604.317397999
71	604.317397999
72	604.317397999
73	605.317397999
74	605.317397999
75	605.317397999
76	605.317397999
77	606.317397999
78	606.317397999
79	606.317397999
80	609.145825124
81	615.470380444
82	623.532638192
83	630.603706004
84	638.849917255
85	648.899792876
86	661.065317937
87	673.230842998
88	686.383789436
89	698.425384014
90	710.590909075
91	723.743855513
92	735.785450092
93	749.927585716
94	763.080532153
95	777.222667777
96	791.540488841
97	805.682624464
98	818.835570902
99	831.98851734
100	844.154042401
101	856.319567461
102	867.499907349
103	879.665432409
104	891.707026988
105	905.849162612
106	919.190826676
107	932.229231487
108	945.382177924
109	958.535124362
110	971.6880708
111	983.853595861
112	997.006542299
113	1010.15948874
114	1024.19515758
115	1038.23082643
116	1052.26649528
117	1066.30216413
118	1078.34375871
119	1089.34375871
120	1099.34375871
121	1108.34375871
122	1116.34375871
123	1124.40601645
124	1131.47708427
125	1136.57610378
126	1140.69920941
127	1143.86148707
128	1145.86148707
129	1146.86148707
130	1149.09755504
131	1149.09755504
132	1150.09755504
133	1151.09755504
134	1151.09755504
135	1151.09755504
136	1151.09755504
137	1151.09755504
138	1151.09755504
139	1151.09755504
140	1151.09755504
141	1151.09755504
142	1151.09755504
143	1151.09755504
144	1151.09755504
145	1151.09755504
146	1151.09755504
147	1151.09755504
148	1152.09755504
149	1153.09755504
150	1153.09755504
151	1153.09755504
152	1153.09755504
153	1154.09755504
154	1154.09755504
155	1155.09755504
156	1155.09755504
157	1155.09755504
158	1155.09755504
159	1156.09755504
160	1156.09755504
161	1156.09755504
162	1156.09755504
163	1156.09755504
164	1156.09755504
165	1156.09755504
166	1157.09755504
167	1157.09755504
168	1160.70310632
169	1163.70310632
170	1168.80212583
171	1174.88488836
172	1182.16499825
173	1190.16499825
174	1199.22038339
175	1208.27576853
176	1218.27576853
177	1230.27576853
178	1243.31417334
179	1257.34984219
180	1270.34984219
181	1283.388247
182	1297.42391584
183	1310.46232065
184	1323.50072547
185	1337.64286109
186	1351.67852994
187	1366.71182631
188	1380.74749516
189	1395.78079154
190	1409.81646039
191	1424.94920634
192	1440.24626488
193	1455.54332342
194	1470.1035432
195	1484.66376298
196	1499.22398276
197	1513.78420253
198	1527.71259081
