0	0
1	10.1980390272
2	20.2479146483
3	32.4134397089
4	45.5663861469
5	59.7085217706
6	72.746926581
7	86.8890622047
8	101.206883268
9	116.339629218
10	131.472375169
11	145.614510793
12	160.647807171
13	173.800753609
14	188.118574672
15	200.284099733
16	213.322504543
17	225.488029604
19	247.691632915
20	258.736993932
21	268.935032959
22	277.990418097
23	287.045803236
24	295.108060984
25	301.190823514
26	306.190823514
27	309.353101174
28	312.353101174
29	313.353101174
30	313.353101174
31	313.353101174
32	313.353101174
33	314.353101174
34	314.353101174
35	315.767314737
36	315.767314737
37	315.767314737
38	316.767314737
39	316.767314737
40	316.767314737
41	317.767314737
42	318.767314737
43	318.767314737
44	318.767314737
45	319.767314737
46	319.767314737
47	320.767314737
48	324.890420362
49	330.973182893
50	336.973182893
51	343.055945423
52	351.118203171
53	360.173588309
54	370.223463931
55	381.403803818
56	393.569328879
57	405.610923457
58	416.791263345
60	441.970619969
61	456.112755593
62	469.265702031
63	482.418648469
64	496.736469532
65	509.88941597
66	523.925084817
67	537.078031255
68	551.220166879
70	577.526059755
71	591.843880818
72	605.986016442
73	619.13896288
74	633.281098504
75	646.434044942
76	660.576180565
77	674.718316189
78	688.860451813
79	703.002587437
80	717.14472306
81	730.297669498
82	744.439805122
83	758.581940746
84	772.72407637
85	785.877022808
86	799.029969246
87	812.182915683
88	826.325051307
89	839.477997745
90	853.620133369
91	866.773079807
92	878.938604867
93	888.988480489
94	897.050738237
95	904.121806049
96	908.244911674
97	910.244911674
98	911.244911674
99	912.244911674
100	913.244911674
101	914.244911674
102	914.244911674
103	914.244911674
104	914.244911674
105	914.244911674
106	914.244911674
107	915.244911674
108	915.244911674
109	915.244911674
110	915.244911674
112	915.244911674
114	918.85046295
115	922.973568575
116	929.056331106
117	935.056331106
118	941.139093636
119	949.201351384
120	957.263609133
121	966.318994271
122	975.374379409
123	985.42425503
124	995.622294057
125	1006.80263394
126	1018.96815901
127	1030.01352002
128	1041.19385991
129	1051.39189894
130	1063.557424
131	1073.60729962
132	1084.78763951
133	1094.83751513
134	1104.83751513
135	1113.89290027
136	1123.89290027
137	1133.94277589
138	1141.0138437
139	1149.07610145
140	1158.13148659
141	1167.18687172
142	1177.38491075
143	1190.42331556
144	1203.46172037
145	1216.50012518
146	1230.53579403
147	1245.56909041
148	1259.60475926
149	1274.63805563
150	1288.67372448
151	1303.67372448
152	1319.79823998
153	1334.83153636
154	1350.83153636
155	1366.8627559
156	1382.98727139
157	1400.10451416
158	1417.13390053
159	1433.25841603
160	1449.53723662
161	1465.06141132
162	1481.82446593
163	1497.97996035
164	1514.74301497
165	1530.89850939
