0	0
1	14.1421356237
2	29.2748815742
3	43.5927026374
4	57.7348382612
5	72.8675842116
6	87.0097198353
7	101.151855459
8	115.469676522
9	129.611812146
10	143.929633209
11	157.271297273
12	170.424243711
13	183.577190149
14	195.74271521
15	205.792590831
16	215.990629858
17	225.046014996
18	234.101400135
19	241.381510024
20	247.464272554
21	252.563292068
22	256.686397693
23	260.686397693
24	262.686397693
25	264.922465671
26	265.922465671
27	265.922465671
28	266.922465671
29	266.922465671
30	267.922465671
31	267.922465671
32	269.922465671
33	272.922465671
34	277.922465671
35	284.005228201
36	290.087990731
37	296.170753262
38	304.170753262
39	313.390297719
40	321.452555467
41	330.507940605
42	339.563325744
43	350.743665631
44	360.793541252
45	371.838902269
46	383.019242157
47	395.184767218
48	408.337713655
49	420.379308234
50	434.414977082
51	447.56792352
52	460.60632833
53	473.759274768
54	486.912221206
55	501.05435683
56	515.372177893
57	529.514313517
58	544.647059467
59	559.944118008
60	575.076863959
62	606.477500895
64	636.891313546
65	651.924609925
66	666.066745548
67	681.199491499
68	694.352437937
69	707.505384375
71	733.811277251
72	747.953412874
73	761.106359312
74	774.25930575
75	787.412252188
77	811.599025433
79	832.812228869
80	842.031773326
81	850.094031074
82	856.176793605
83	862.259556135
84	866.259556135
85	869.421833795
86	872.421833795
87	873.421833795
88	873.421833795
89	874.421833795
90	874.421833795
91	875.421833795
92	875.421833795
93	875.421833795
94	875.421833795
95	875.421833795
96	875.421833795
97	875.421833795
98	876.836047357
99	876.836047357
101	876.836047357
102	876.836047357
103	876.836047357
104	876.836047357
105	879.072115335
106	884.171134849
107	890.253897379
108	896.336659909
109	903.407727721
110	911.469985469
111	920.689529927
112	930.739405548
113	940.937444575
114	952.117784462
115	964.159379041
116	976.324904102
117	988.490429162
118	1001.6433756
119	1014.79632204
120	1026.9618471
121	1038.14218699
122	1050.18378157
123	1061.22914258
124	1073.22914258
125	1084.2745036
126	1094.2745036
127	1104.32437922
128	1114.37425484
129	1123.42963998
130	1131.49189773
131	1137.49189773
132	1142.49189773
133	1145.65417539
134	1146.65417539
135	1148.06838895
136	1149.06838895
137	1151.06838895
138	1151.06838895
139	1152.06838895
140	1153.06838895
141	1153.06838895
142	1154.06838895
143	1154.06838895
144	1155.06838895
145	1155.06838895
146	1156.06838895
147	1156.06838895
148	1157.06838895
149	1162.06838895
150	1163.06838895
151	1163.06838895
152	1163.06838895
153	1164.06838895
154	1164.06838895
155	1164.06838895
156	1165.06838895
157	1165.06838895
158	1165.06838895
159	1166.06838895
160	1166.06838895
161	1170.31102964
162	1174.43413526
163	1180.51689779
164	1186.59966032
165	1196.59966032
166	1205.59966032
167	1215.64953595
168	1224.8690804
169	1235.91444142
170	1246.95980244
171	1259.00139702
172	1271.04299159
173	1281.04299159
174	1291.24103062
175	1301.43906965
176	1311.48894527
177	1322.66928516
178	1333.66928516
179	1345.71087974
180	1357.8764048
181	1370.91480961
182	1384.06775605
183	1398.20989167
184	1410.57920855
185	1422.62080312
187	1443.99836145
188	1457.89080544
189	1470.92921025
190	1478.00027806
191	1488.44058457
192	1499.62092446
193	1509.9165546
194	1520.35686111
195	1531.537201
196	1541.97750751
197	1553.37926176
198	1564.78101601
199	1574.97905503
200	1585.41936154
201	1596.59970143
202	1607.04000794
203	1619.205533
204	1630.60728725
