0	0
1	17.1172427686
2	35.3655303595
3	53.6138179504
4	70.876494452
5	88.9872647283
6	106.24994123
7	124.498228821
8	142.608999097
9	159.871675599
10	177.982445875
11	195.245122377
12	213.355892653
13	231.604180244
14	250.839564306
15	268.950334582
16	287.198622173
17	305.446909764
18	322.564152532
19	340.674922808
20	357.93759931
21	375.054842079
22	392.172084847
23	408.450905443
24	425.568148212
25	441.692663709
26	457.817179205
27	475.079855707
28	490.212601657
29	506.491422253
30	522.61593775
31	538.740453247
32	556.003129748
33	572.127645245
34	588.252160741
35	604.376676238
36	620.501191735
37	636.780012331
38	653.897255099
39	669.03000105
40	685.154516546
41	701.433337142
42	717.557852639
43	733.682368136
44	749.806883632
45	765.931399129
46	782.210219725
47	798.489040321
48	815.60628309
49	832.868959591
50	850.131636093
51	866.25615159
52	883.518828091
53	899.643343588
54	916.760586356
55	934.023262858
56	950.147778355
57	966.426598951
58	982.551114447
59	998.675629944
60	1013.97268848
61	1029.10543444
62	1043.24757006
63	1058.28086644
64	1072.42300206
65	1087.45629844
66	1101.49196729
67	1113.65749235
68	1123.65749235
69	1131.7197501
70	1138.99985999
71	1144.38502479
72	1147.54730245
73	1150.54730245
74	1151.96151601
75	1154.96151601
76	1158.96151601
77	1164.06053553
78	1170.06053553
79	1176.14329806
80	1184.14329806
81	1193.1986832
82	1203.1986832
83	1213.24855882
84	1224.29391984
85	1235.29391984
86	1246.33928085
87	1258.38087543
88	1270.54640049
89	1282.58799507
90	1294.62958965
91	1307.66799446
92	1320.70639927
93	1333.74480408
94	1346.89775052
95	1360.05069696
96	1373.05069696
97	1385.09229154
98	1398.09229154
99	1410.2578166
100	1424.39995222
101	1438.00142273
102	1450.37073961
103	1462.74005648
104	1474.44475639
105	1488.37314467
106	1501.97461518
107	1514.97461518
