0	0
1	10.0498756211
2	21.0952366383
3	32.2755765258
4	44.4411015864
5	56.4826961652
6	68.6482212258
7	80.8137462864
8	92.979271347
9	105.020865926
10	117.186390986
11	129.351916047
12	140.532255934
13	151.577616952
14	162.757956839
15	174.9234819
16	185.968842917
17	197.149182804
18	208.194543822
19	218.392582849
20	229.572922736
21	238.628307874
22	248.678183496
23	255.749251307
24	261.832013838
25	266.931033351
26	271.054138977
27	274.054138977
28	276.054138977
29	277.054138977
30	277.054138977
31	278.054138977
32	280.054138977
33	283.054138977
34	288.153158491
35	294.235921021
36	301.306988833
37	308.587098722
38	317.64248386
39	326.697868998
40	336.747744619
41	346.945783647
42	359.111308707
43	370.291648595
44	382.333243173
45	394.498768234
46	406.540362813
47	418.705887873
48	430.871412934
49	443.036937995
50	455.078532573
51	466.258872461
52	478.30046704
53	490.4659921
54	502.507586679
55	514.67311174
56	525.718472757
57	535.768348378
58	544.014559629
59	551.085627441
60	558.156695253
61	564.239457783
62	569.338477297
63	573.338477297
64	576.500754957
65	578.500754957
66	579.500754957
67	579.500754957
68	579.500754957
69	579.500754957
70	580.914968519
71	580.914968519
72	580.914968519
73	580.914968519
74	580.914968519
75	580.914968519
76	580.914968519
77	580.914968519
78	580.914968519
79	580.914968519
80	584.07724618
81	588.07724618
82	592.200351805
83	599.271419617
84	605.354182147
85	611.436944678
86	619.499202426
87	627.561460174
88	636.616845312
89	647.7971852
90	658.977525087
91	671.143050148
92	683.308575209
93	695.474100269
94	707.63962533
95	718.684986347
96	729.865326234
97	740.910687252
98	751.108726279
99	760.164111417
100	770.213987038
101	779.433531495
102	787.495789244
103	795.558046992
104	803.62030474
105	810.691372552
106	817.762440364
107	824.833508176
108	831.904575988
109	837.987338518
110	844.070101048
111	849.169120562
112	854.268140076
113	859.268140076
114	863.268140076
115	866.430417736
116	869.430417736
117	871.430417736
118	875.553523361
119	879.676628987
120	885.676628987
121	891.759391517
122	899.821649266
123	907.821649266
124	917.041193723
125	927.23923275
126	937.289108371
127	948.469448259
128	959.649788146
129	970.830128034
130	979.885513172
131	988.94089831
132	997.996283448
133	1007.05166859
134	1016.27121304
135	1026.32108866
136	1036.37096429
137	1046.42083991
138	1055.64038436
139	1065.69025999
140	1074.74564512
141	1084.79552074
142	1092.79552074
143	1101.85090588
144	1108.85090588
145	1115.92197369
146	1121.92197369
147	1126.04507932
148	1128.2811473
149	1130.51721528
150	1131.51721528
151	1131.51721528
152	1131.51721528
153	1131.51721528
154	1131.51721528
155	1131.51721528
156	1131.51721528
157	1131.51721528
158	1132.51721528
159	1136.51721528
160	1141.90238008
161	1148.2269354
162	1156.2269354
163	1165.28232054
164	1175.33219616
165	1186.33219616
166	1197.37755718
167	1207.4274328
168	1217.4274328
169	1228.47279382
170	1239.51815483
171	1250.69849472
172	1261.74385574
173	1272.78921676
174	1283.83457777
175	1295.87617235
177	1320.3914737
178	1332.55699876
179	1344.92631563
180	1356.96791021
181	1369.00950479
182	1381.05109937
183	1394.08950418
184	1406.25502924
185	1418.25502924
186	1430.4205543
187	1441.82230855
188	1453.00264844
189	1464.70734835
190	1475.88768824
191	1486.32799475
192	1495.81482773
193	1506.25513424
194	1516.69544075
195	1526.18227373
196	1533.46238362
197	1540.74249351
198	1547.06704883
199	1551.53918478
200	1554.70146244
201	1556.70146244
202	1556.70146244
203	1557.70146244
204	1559.115676
205	1560.115676
206	1560.115676
207	1561.115676
208	1564.27795366
209	1569.37697318
210	1574.76213798
211	1581.0866933
212	1587.41124862
213	1595.02702173
214	1602.64279484
215	1610.25856794
