0	0
1	18.2482875909
2	35.3655303595
3	52.6282068612
4	68.7527223577
5	86.0153988594
6	103.132641628
7	121.243411904
8	137.5222325
9	155.633002777
10	172.895679278
11	190.15835578
12	207.421032282
13	224.53827505
14	241.655517819
15	258.91819432
16	276.180870822
17	293.298113591
18	310.415356359
19	328.526126636
20	345.643369404
21	361.767884901
22	378.046705497
23	394.171220994
24	408.313356617
25	423.446102568
26	437.588238191
27	451.730373815
28	465.872509439
29	480.014645063
30	493.053049873
31	506.394713937
32	519.547660375
33	532.700606813
34	546.842742437
35	560.984878061
36	575.127013684
37	588.279960122
38	602.422095746
39	616.56423137
40	629.717177808
41	643.859313431
42	658.001449055
43	671.154395493
44	684.307341931
45	696.34893651
46	708.51446157
47	720.679986631
48	731.725347648
49	744.878294086
50	757.043819147
51	770.082223957
52	784.40004502
53	798.435713868
54	812.577849492
55	827.61114587
56	843.642365412
57	859.766880909
58	875.891396405
59	891.188454946
60	907.312970443
61	922.445716393
62	938.724536989
63	953.85728294
64	969.981798436
65	985.278856977
66	1000.41160293
67	1015.70866147
68	1029.85079709
69	1042.8892019
70	1056.04214834
71	1067.22248823
72	1079.26408281
73	1091.26408281
74	1103.30567739
75	1115.30567739
76	1125.30567739
77	1134.30567739
78	1140.38843992
79	1145.77360472
80	1148.0096727
81	1150.24574068
82	1151.65995424
83	1151.65995424
84	1152.65995424
85	1153.65995424
86	1153.65995424
87	1153.65995424
88	1154.65995424
89	1154.65995424
90	1155.65995424
91	1155.65995424
92	1156.65995424
93	1157.65995424
94	1157.65995424
95	1157.65995424
96	1157.65995424
97	1157.65995424
98	1157.65995424
99	1157.65995424
100	1158.65995424
101	1158.65995424
102	1158.65995424
103	1158.65995424
104	1158.65995424
105	1158.65995424
106	1159.65995424
107	1160.65995424
108	1160.65995424
109	1160.65995424
110	1160.65995424
111	1160.65995424
112	1160.65995424
113	1160.65995424
114	1160.65995424
115	1160.65995424
116	1160.65995424
117	1160.65995424
118	1161.65995424
119	1161.65995424
120	1161.65995424
121	1161.65995424
122	1163.89602222
123	1168.99504173
124	1174.99504173
125	1183.05729948
126	1192.11268462
127	1202.11268462
128	1213.11268462
129	1224.11268462
130	1238.14835347
131	1250.18994804
132	1263.22835285
133	1275.39387792
134	1287.43547249
135	1300.4738773
136	1312.63940236
137	1325.67780718
138	1339.01947124
139	1352.17241768
140	1365.21082249
141	1381.24204203
142	1394.28044684
143	1407.31885165
144	1420.66051571
145	1435.22073549
146	1449.36287112
147	1462.96434163
148	1478.77572993
149	1493.64179867
150	1507.57018695
