0	0
1	15.1327459504
2	30.2654919008
3	45.5625504416
4	60.695296392
5	74.8374320158
6	88.1790960799
7	102.321231704
9	115.359636514
10	127.525161575
11	139.690686635
12	151.856211696
13	161.075756153
14	170.075756153
15	178.138013901
16	185.209081713
17	191.291844244
18	196.390863757
19	200.513969383
20	204.513969383
21	207.513969383
22	208.928182945
23	209.928182945
24	209.928182945
25	210.928182945
26	211.928182945
27	213.928182945
28	218.051288571
29	223.150308084
30	229.150308084
31	235.233070615
32	241.315833145
33	249.378090893
34	258.433476031
35	267.48886117
36	278.534222187
37	289.714562074
38	301.756156653
39	313.921681714
40	326.29099859
41	338.456523651
42	351.609470089
43	365.751605713
44	379.893741336
45	393.046687774
46	408.079984153
47	422.115653
48	437.248398951
49	451.390534575
50	465.708355638
51	480.841101588
52	494.983237212
53	509.01890606
54	523.161041683
55	538.293787634
56	553.590846175
57	567.908667238
58	582.050802862
59	596.086471709
60	609.12487652
61	622.16328133
62	634.204875909
63	647.243280719
64	658.423620607
65	670.465215186
66	681.645555073
67	693.687149652
68	704.867489539
69	713.922874677
70	722.169085929
71	728.251848459
72	734.334610989
73	739.334610989
74	743.457716615
75	746.457716615
76	749.457716615
77	752.619994275
78	756.743099901
79	759.905377561
80	763.067655221
81	766.067655221
82	769.229932881
83	773.229932881
84	778.328952395
85	784.411714925
86	789.411714925
87	796.411714925
88	802.494477455
89	809.565545267
90	815.648307798
91	821.731070328
92	827.813832858
93	833.896595388
94	840.9676632
95	849.029920949
96	857.092178697
97	865.338389948
98	874.393775086
99	884.591814113
100	894.789853141
101	904.009397598
102	915.054758615
103	926.235098503
104	936.43313753
105	946.631176557
106	957.676537574
107	967.726413195
108	978.906753083
109	990.948347662
110	1001.99370868
111	1013.99370868
112	1024.99370868
113	1035.19174771
114	1045.38978673
115	1055.43966235
116	1066.62000224
117	1076.66987786
118	1083.74094567
119	1086.5693728
120	1088.5693728
121	1090.5693728
122	1091.98358636
123	1093.39779992
124	1094.81201349
125	1094.81201349
126	1095.81201349
127	1097.22622705
128	1097.22622705
129	1097.22622705
130	1098.22622705
131	1098.22622705
132	1098.22622705
133	1098.22622705
134	1099.22622705
135	1100.22622705
136	1100.22622705
137	1100.22622705
138	1100.22622705
139	1100.22622705
140	1101.22622705
141	1101.22622705
142	1101.22622705
143	1101.22622705
144	1101.22622705
145	1101.22622705
146	1101.22622705
147	1101.22622705
148	1101.22622705
149	1101.22622705
150	1101.22622705
151	1101.22622705
152	1101.22622705
153	1101.22622705
154	1101.22622705
155	1102.22622705
156	1102.22622705
157	1102.22622705
158	1105.83177832
159	1108.66020545
160	1113.66020545
161	1120.73127326
162	1127.80234107
163	1136.85772621
164	1146.90760183
165	1158.94919641
166	1170.99079099
167	1184.14373743
168	1199.17703381
169	1214.21033018
170	1229.34307613
171	1245.46759163
172	1261.46759163
173	1277.59210713
174	1292.62540351
175	1306.62540351
176	1320.76753913
177	1334.80320798
178	1348.9453436
179	1361.11086866
180	1374.45253273
181	1387.45253273
182	1399.8218496
183	1413.42332011
184	1427.35170839
185	1441.91192817
