0	0
1	17.2626765016
2	34.5253530033
3	50.6498684999
4	67.9125450015
5	84.1913655976
6	100.470186194
7	117.732862695
8	134.011683291
9	151.274359793
10	167.39887529
11	184.661551791
12	201.77879456
13	217.903310057
14	234.182130653
15	250.306646149
16	267.569322651
17	283.848143247
18	299.972658744
19	318.000415121
20	334.124930617
21	350.249446114
22	366.373961611
23	382.498477107
24	399.761153609
25	415.885669105
26	431.018415056
27	447.142930552
28	462.439989093
29	478.56450459
30	494.689020086
31	510.813535583
32	526.93805108
33	543.216871676
34	558.349617626
35	574.474133123
36	589.771191664
37	604.903937614
38	621.028453111
39	636.161199061
40	651.293945011
41	666.591003552
42	681.624299931
43	695.766435554
44	710.084256618
45	724.226392241
46	738.368527865
47	751.521474303
48	764.674420741
49	777.827367179
50	790.980313617
51	804.133260055
52	816.174854634
53	828.340379694
54	837.559924152
55	846.61530929
56	853.686377102
57	860.757444913
58	867.828512725
59	874.899580537
60	881.970648349
61	888.053410879
62	896.115668628
63	904.177926376
64	913.397470833
65	922.452855971
66	932.650894999
67	943.696256016
68	953.894295043
69	965.07463493
70	976.119995948
71	988.161590526
72	998.359629554
73	1009.40499057
74	1019.6030296
75	1030.64839062
76	1040.84642964
77	1051.89179066
78	1061.11133512
79	1069.11133512
80	1079.11133512
81	1087.17359287
82	1095.17359287
83	1104.228978
84	1110.31174053
85	1116.39450306
86	1122.71905838
87	1126.71905838
88	1128.71905838
89	1130.13327195
90	1131.13327195
91	1132.13327195
92	1132.13327195
93	1132.13327195
94	1132.13327195
95	1132.13327195
96	1132.13327195
97	1132.13327195
98	1133.13327195
99	1133.13327195
100	1133.13327195
101	1133.13327195
102	1134.13327195
103	1134.13327195
104	1134.13327195
105	1134.13327195
106	1135.13327195
107	1135.13327195
108	1135.13327195
109	1135.13327195
110	1135.13327195
111	1136.13327195
112	1136.13327195
113	1136.13327195
114	1136.13327195
115	1136.13327195
116	1137.13327195
117	1137.13327195
118	1138.13327195
119	1138.13327195
120	1138.13327195
121	1138.13327195
122	1138.13327195
123	1138.13327195
124	1138.13327195
125	1138.13327195
126	1139.13327195
127	1139.13327195
128	1139.13327195
129	1144.13327195
130	1147.13327195
131	1152.23229146
132	1157.33131097
133	1163.33131097
134	1171.39356872
135	1179.45582647
136	1188.51121161
137	1199.55657263
138	1209.60644825
139	1218.66183338
140	1228.71170901
141	1239.75707002
142	1249.80694564
143	1261.80694564
144	1274.84535045
145	1287.01087552
146	1299.05247009
147	1310.23280998
148	1323.27121479
149	1336.42416123
150	1350.56629685
151	1364.70843248
152	1378.74410133
153	1391.78250614
154	1404.93545257
155	1417.10097763
156	1430.13938244
157	1443.74085295
158	1456.11016983
159	1468.75928047
160	1482.10094453
161	1494.75005518
162	1507.39916582
163	1520.39916582
164	1532.48221179
165	1544.1869117
166	1555.89161161
167	1568.54072225
168	1579.9424765
169	1592.31179338
