0	0
1	10.0498756211
2	21.2302155086
3	32.2755765258
4	43.4559164133
5	54.6362563008
6	66.8017813614
7	79.8401861718
8	92.9931326098
9	106.146079048
10	119.299025486
11	132.451971924
12	145.604918362
13	158.7578648
14	172.099528864
15	186.241664487
16	200.383800111
17	214.525935735
18	227.564340545
19	239.729865606
20	251.895390667
21	261.945266288
22	270.191477539
23	278.253735287
24	285.324803099
25	290.423822613
26	295.423822613
27	299.546928238
28	302.546928238
29	305.546928238
30	306.546928238
31	307.961141801
32	309.375355363
33	309.375355363
34	310.375355363
35	310.375355363
36	310.375355363
37	310.375355363
38	310.375355363
39	311.375355363
40	311.375355363
41	312.375355363
42	312.375355363
43	313.375355363
44	313.375355363
45	314.375355363
46	315.375355363
47	315.375355363
48	316.375355363
49	316.375355363
50	316.375355363
51	316.375355363
52	316.375355363
53	317.375355363
54	318.789568925
55	322.789568925
56	327.888588439
57	334.213143759
58	342.213143759
59	350.275401508
60	360.325277129
61	371.370638146
62	382.415999163
63	395.568945601
64	408.607350411
65	421.760296849
66	434.913243287
67	447.951648098
68	462.093783722
69	475.246730159
70	489.388865783
71	503.531001407
72	517.673137031
73	531.815272654
74	544.968219092
75	558.12116553
76	569.166526548
77	578.386071005
78	585.457138817
79	591.539901347
80	595.663006973
81	599.663006973
82	602.663006973
83	604.89907495
84	605.89907495
85	607.89907495
86	609.89907495
87	614.022180576
88	618.022180576
89	622.145286201
90	627.244305715
91	633.327068245
92	640.398136057
93	648.460393805
94	657.515778944
95	667.565654565
96	678.611015582
97	690.776540642
98	702.942065703
99	715.107590764
100	728.260537202
101	740.426062262
102	753.5790087
103	765.620603279
104	777.78612834
105	789.9516534
106	801.131993288
107	813.297518348
108	826.335923159
109	838.501448219
110	850.66697328
111	861.712334297
112	873.753928876
113	883.803804497
114	893.023348954
115	900.094416766
116	906.094416766
117	910.094416766
118	913.256694426
119	917.379800052
120	923.462562582
121	931.52482033
122	940.744364788
123	949.799749926
124	960.980089813
125	972.025450831
126	983.025450831
127	994.205790718
128	1006.37131578
129	1018.53684084
130	1031.8785049
131	1046.02064053
132	1058.3899574
133	1071.42836221
134	1084.46676702
135	1095.51212804
136	1107.55372262
137	1117.60359824
138	1130.64200305
139	1141.68736407
140	1148.96747396
141	1156.03854177
142	1161.42370658
143	1165.5468122
144	1168.70908986
145	1172.83219549
146	1177.83219549
147	1183.91495802
148	1189.99772055
149	1196.99772055
150	1205.0599783
151	1213.0599783
152	1222.27952276
153	1232.27952276
154	1242.27952276
155	1252.32939838
156	1263.37475939
157	1275.37475939
158	1288.52770583
159	1300.69323089
160	1315.99028943
161	1331.02358581
162	1345.05925466
163	1359.09492351
164	1371.09492351
165	1384.09492351
166	1395.27526339
167	1407.44078845
168	1422.737847
169	1436.66623527
170	1451.53230402
171	1466.39837277
172	1482.20976107
173	1499.29776856
174	1516.06082317
175	1529.06082317
176	1540.46257742
177	1550.31143523
178	1556.63599055
