0	0
1	8.0622577483
2	17.1176428864
3	28.2979827739
4	39.4783226614
5	51.643847722
6	63.6854423008
7	75.8509673614
8	88.016492422
9	101.16943886
10	114.322385298
11	126.363979877
12	139.516926315
13	151.682451375
14	163.724045954
15	174.904385842
16	187.069910902
17	198.115271919
18	209.160632937
19	221.326157997
20	231.376033618
21	242.556373506
22	253.601734523
23	263.79977355
24	274.845134567
25	283.900519705
26	292.955904844
27	300.026972655
28	306.109735186
29	310.232840811
30	314.232840811
31	320.315603342
32	326.315603342
33	333.386671154
34	341.448928902
35	349.51118665
36	359.561062271
37	368.780606729
38	376.842864477
39	383.913932289
40	389.996694819
41	397.067762631
42	404.138830443
43	412.201088191
44	422.399127218
45	432.449002839
46	443.629342727
47	454.809682614
48	466.975207675
49	478.020568692
50	490.186093753
51	501.23145477
52	513.396979831
53	525.562504891
54	538.715451329
55	551.868397767
56	564.906802577
57	578.059749015
58	592.377570079
59	605.415974889
60	618.568921327
61	632.711056951
62	646.853192575
63	660.995328198
64	675.137463822
65	689.279599446
66	703.421735069
67	717.563870693
68	731.706006317
69	746.838752267
70	761.156573331
71	776.289319281
72	790.431454905
73	805.564200855
74	820.696946806
75	834.839082429
76	849.156903493
77	864.289649443
78	879.422395393
79	894.555141344
80	909.687887294
81	924.005708358
82	939.138454308
83	954.271200258
84	969.403946209
85	983.546081833
86	997.688217456
87	1011.83035308
88	1024.98329952
89	1038.13624596
90	1051.47791002
91	1064.51631483
92	1077.55471964
93	1089.59631422
94	1100.59631422
95	1111.64167524
96	1120.69706038
97	1129.69706038
98	1137.75931812
99	1143.84208065
100	1147.84208065
101	1150.84208065
102	1151.84208065
103	1153.84208065
104	1154.84208065
105	1154.84208065
106	1154.84208065
107	1154.84208065
108	1154.84208065
109	1154.84208065
110	1154.84208065
111	1154.84208065
112	1154.84208065
113	1154.84208065
114	1154.84208065
115	1154.84208065
116	1155.84208065
117	1158.84208065
118	1163.94110017
119	1169.32626497
120	1176.94203808
121	1184.94203808
122	1193.99742322
123	1202.99742322
124	1212.99742322
125	1224.04278424
126	1237.08118905
127	1249.24671411
128	1262.28511892
129	1275.32352373
130	1288.36192854
131	1302.39759739
132	1316.53973301
133	1329.57813782
134	1343.72027344
135	1357.75594229
136	1371.79161114
137	1386.79161114
138	1398.83320572
139	1414.13026426
140	1428.44808532
141	1442.04955583
142	1455.65102634
143	1470.51709509
144	1485.07731486
145	1499.00570314
146	1513.56592292
147	1527.88374398
148	1542.74981273
149	1556.67820101
150	1571.23842079
151	1585.16680906
152	1599.09519734
