0	0
1	8.0622577483
2	18.1121333694
3	28.3101723966
4	40.4756974572
5	53.5141022676
6	66.6670487056
7	80.0087127697
8	93.1616592077
9	107.197328055
10	121.339463679
11	136.472209629
12	151.60495558
13	165.747091204
14	179.889226827
15	194.031362451
16	206.400679328
17	218.566204388
18	230.607798967
19	241.788138855
20	252.833499872
21	263.031538899
22	273.08141452
23	282.300958978
24	291.356344116
25	298.427411928
26	304.427411928
27	309.526431441
28	312.688709101
29	314.688709101
30	314.688709101
31	314.688709101
32	315.688709101
33	316.688709101
34	317.688709101
35	317.688709101
36	319.102922664
37	320.102922664
38	321.102922664
39	322.102922664
40	323.102922664
41	323.102922664
42	323.102922664
43	328.201942177
44	335.201942177
45	342.273009989
46	350.273009989
47	359.273009989
48	369.32288561
49	380.503225498
50	392.544820077
51	404.710345137
52	418.852480761
54	447.136752008
55	462.269497959
56	477.402243909
57	492.69930245
58	507.8320484
59	522.964794351
60	539.089309847
61	554.222055798
62	569.354801748
63	583.496937372
64	598.629683322
65	613.762429273
66	628.895175223
67	644.027921174
68	658.170056797
69	673.302802748
70	687.444938372
71	701.587073995
72	715.729209619
73	729.871345243
74	744.189166306
75	758.224835154
77	785.519523282
78	799.661658905
79	813.803794529
80	827.945930153
81	842.088065777
82	856.2302014
83	869.268606211
84	883.410741834
85	896.563688272
86	910.881509336
87	925.023644959
88	939.165780583
89	953.307916207
90	966.460862645
91	980.602998269
92	993.755944706
93	1007.89808033
94	1021.05102677
95	1034.20397321
96	1048.34610883
97	1061.38451364
98	1075.42018249
99	1089.45585134
100	1103.49152018
101	1117.63365581
102	1127.68353143
103	1139.72512601
104	1149.77500163
105	1157.83725938
106	1165.11736927
107	1171.11736927
108	1175.24047489
109	1178.24047489
110	1179.24047489
111	1179.24047489
112	1180.24047489
113	1181.24047489
114	1181.24047489
115	1182.24047489
116	1182.24047489
117	1182.24047489
118	1183.24047489
119	1183.24047489
120	1183.24047489
121	1184.24047489
122	1185.24047489
123	1185.24047489
124	1185.24047489
125	1185.24047489
126	1186.24047489
127	1186.24047489
128	1186.24047489
129	1187.24047489
130	1187.24047489
131	1188.24047489
132	1188.24047489
133	1189.24047489
134	1189.24047489
135	1189.24047489
136	1190.24047489
137	1190.24047489
138	1190.24047489
139	1190.24047489
140	1191.65468845
141	1191.65468845
142	1191.65468845
143	1191.65468845
144	1191.65468845
145	1191.65468845
146	1191.65468845
147	1192.65468845
148	1192.65468845
149	1192.65468845
150	1192.65468845
151	1192.65468845
152	1193.65468845
153	1193.65468845
154	1193.65468845
155	1194.65468845
156	1194.65468845
157	1194.65468845
158	1195.65468845
159	1195.65468845
160	1195.65468845
161	1196.65468845
162	1196.65468845
163	1196.65468845
164	1197.65468845
165	1197.65468845
166	1197.65468845
167	1197.65468845
168	1197.65468845
169	1197.65468845
170	1197.65468845
171	1204.05781269
172	1208.05781269
174	1223.09110907
175	1231.15336682
176	1240.15336682
177	1250.15336682
178	1261.15336682
179	1273.1949614
180	1286.23336621
181	1300.37550183
182	1313.41390664
183	1327.44957549
184	1342.48287187
185	1357.51616825
186	1372.6489142
187	1387.78166015
188	1402.81495652
189	1418.84617607
190	1433.97892202
191	1448.01459086
192	1458.06446649
193	1471.21741292
194	1484.81888343
195	1498.42035394
196	1511.76201801
197	1525.69040628
198	1539.10681415
199	1551.75592479
200	1563.4606247
201	1575.16532461
202	1584.65215759
203	1593.19616134
204	1600.81193444
205	1607.52013837
206	1612.90530318
207	1618.29046799
208	1624.12141988
209	1630.82962382
210	1637.53782775
