0	0
1	16.1245154966
2	33.3871919982
3	50.5044347669
4	67.7671112685
5	85.0297877701
6	101.154303267
7	116.287049217
8	132.411564714
9	148.69038531
10	164.814900806
11	181.093721403
12	196.226467353
13	211.359213303
14	226.656271844
15	241.789017795
16	257.086076335
17	272.218822286
18	288.343337782
19	303.476083733
20	318.608829683
21	334.73334518
22	349.86609113
23	365.990606627
24	381.123352577
25	396.156648956
26	410.298784579
27	425.59584312
28	440.728589071
29	455.861335021
30	470.994080971
31	486.02737735
32	501.324435891
33	516.457181841
34	531.754240382
35	546.886986332
36	562.019732283
37	577.152478233
38	592.449536774
39	608.57405227
40	623.706798221
41	638.839544171
42	655.118364767
43	671.242880264
44	686.375626214
45	701.508372165
46	717.787192761
47	732.820489139
48	747.95323509
49	762.095370713
50	776.413191777
51	790.5553274
52	803.896991465
53	816.062516525
54	828.228041586
55	838.277917207
56	847.497461664
57	856.552846802
58	864.615104551
59	871.686172362
60	876.686172362
61	881.785191876
62	884.947469536
63	887.947469536
64	889.947469536
65	891.947469536
66	891.947469536
67	891.947469536
68	891.947469536
69	891.947469536
70	892.947469536
71	896.109747196
72	902.192509727
73	908.192509727
74	915.263577539
75	925.31345316
76	936.358814177
77	947.404175194
78	959.445769773
79	971.611294833
80	983.652889412
81	996.80583585
82	1009.95878229
83	1022.12430735
84	1034.16590193
85	1046.33142699
87	1058.49695205
88	1068.54682767
89	1078.54682767
90	1088.59670329
91	1097.65208843
92	1106.70747357
93	1115.76285871
94	1123.82511645
95	1135.00545634
96	1148.60692685
97	1162.74906247
98	1175.90200891
99	1189.90200891
100	1203.93767776
101	1216.97608257
102	1231.01175142
103	1246.0450478
104	1261.34210634
105	1275.48424196
106	1290.51753834
107	1304.55320719
108	1320.67772268
109	1336.80223818
110	1349.84064299
111	1364.84064299
112	1378.84064299
113	1392.87631184
114	1407.1941329
115	1420.34707934
116	1434.6649004
117	1448.26637091
118	1461.86784142
119	1474.86784142
120	1488.46931193
121	1501.11842257
122	1513.20146854
123	1524.90616845
124	1535.34647496
125	1545.78678147
126	1557.18853572
127	1566.24392086
128	1576.68422737
129	1586.53308517
130	1598.19498896
