0	0
1	13.152946438
2	27.2950820617
3	39.4606071223
4	52.4990119327
5	65.8406759968
6	77.8822705756
7	90.0477956362
8	102.213320697
9	114.378845757
10	126.420440336
11	138.585965397
12	150.751490457
13	162.793085036
14	173.973424924
15	187.126371362
16	199.16796594
17	211.333491001
18	223.37508558
19	236.528032018
20	249.680978456
21	262.833924894
22	274.999449954
23	288.152396392
24	300.317921453
25	312.359516032
26	325.51246247
27	337.67798753
28	350.716392341
29	363.869338779
30	376.034863839
31	389.187810277
32	402.226215088
33	414.391740148
34	427.544686586
35	440.697633024
36	453.850579462
37	467.0035259
38	480.156472338
39	493.309418776
40	507.4515544
41	521.487223247
42	535.629358871
43	549.771494495
44	563.913630119
45	579.046376069
46	593.364197132
47	608.496943083
48	622.639078706
49	636.78121433
50	649.934160768
51	663.087107206
52	677.22924283
53	690.382189268
54	704.524324891
55	718.666460515
56	731.704865326
57	745.847000949
58	759.989136573
59	773.142083011
60	786.295029449
61	798.46055451
62	810.62607957
63	822.667674149
64	832.865713176
65	842.085257633
66	851.140642772
67	857.223405302
68	863.306167832
69	867.306167832
70	870.306167832
71	871.720381395
72	872.720381395
73	874.134594957
74	875.134594957
75	875.134594957
76	876.134594957
77	877.548808519
78	878.548808519
79	878.548808519
80	878.548808519
81	879.548808519
82	879.548808519
83	879.548808519
84	882.548808519
85	886.671914145
86	891.671914145
87	897.754676675
88	904.825744487
89	911.896812299
90	918.967880111
91	928.187424568
92	938.237300189
93	949.282661206
94	960.463001094
95	971.864755345
96	985.017701783
97	996.0630628
98	1008.22858786
99	1019.27394888
100	1030.3193099
101	1041.49964978
102	1052.67998967
103	1062.72986529
104	1073.77522631
105	1083.82510193
106	1094.87046295
107	1104.87046295
108	1113.92584808
109	1121.98810583
110	1129.05917364
111	1136.05917364
112	1140.05917364
113	1144.18227927
114	1148.18227927
115	1151.34455693
116	1153.34455693
117	1155.58062491
118	1155.58062491
119	1156.58062491
120	1156.58062491
121	1156.58062491
122	1156.58062491
123	1158.81669289
124	1162.81669289
125	1168.89945542
126	1175.97052323
127	1183.04159104
128	1193.04159104
129	1204.08695206
130	1215.13231307
131	1227.17390765
132	1240.21231246
133	1252.37783752
134	1264.4194321
135	1277.45783691
136	1290.49624172
137	1303.64918816
138	1317.68485701
139	1330.72326182
140	1343.76166663
141	1357.79733548
142	1371.9394711
143	1385.97513995
144	1399.12808639
145	1413.27022201
146	1427.58804307
147	1440.92970714
148	1454.53117765
149	1469.09139743
150	1482.69286793
151	1497.55893668
152	1511.48732496
153	1526.04754474
154	1539.64901525
155	1554.20923502
156	1568.1376233
157	1580.78673394
158	1594.38820445
