0	0
1	9.21954445729
2	20.2649054745
3	32.4304305351
4	44.5959555957
5	56.7614806563
6	69.9144270942
7	82.9528319046
8	95.1183569652
9	108.156761776
10	120.322286836
11	132.487811897
12	143.668151784
13	155.709746363
14	165.90778539
15	176.953146407
16	187.151185435
17	196.206570573
18	205.42611503
19	213.488372778
20	221.550630527
21	228.830740416
22	235.901808228
23	242.97287604
24	250.043943852
25	256.043943852
26	262.126706382
27	267.225725895
28	272.225725895
29	278.308488426
30	285.379556238
31	293.441813986
32	300.512881798
33	309.568266936
34	318.623652074
35	328.673527695
36	336.735785444
37	344.798043192
38	352.86030094
39	362.079845397
40	374.121439976
41	386.286965037
42	399.439911475
43	412.478316285
44	425.631262723
45	438.784209161
46	451.937155599
47	466.079291223
48	479.232237661
49	492.385184099
50	506.385184099
51	519.538130537
52	533.68026616
53	546.833212598
54	560.975348222
55	575.293169285
56	589.435304909
57	603.577440533
58	617.719576157
59	631.86171178
60	644.900116591
61	658.241780655
62	671.280185465
63	685.422321089
64	698.575267527
65	712.610936375
66	725.763882813
67	737.929407873
68	749.971002452
69	762.136527513
70	775.28947395
71	787.454999011
72	799.620524072
73	811.786049132
74	824.155366009
75	836.196960588
76	849.538624652
77	862.69157109
78	874.857096151
79	888.010042589
80	901.048447399
81	915.366268462
82	928.5192149
83	941.557619711
84	955.699755334
85	969.841890958
86	984.159712021
87	997.501376085
88	1011.64351171
89	1024.98517577
90	1039.1273114
91	1052.16571621
92	1066.16571621
93	1077.34605609
94	1087.39593172
95	1096.45131685
96	1101.55033637
97	1104.55033637
98	1106.55033637
99	1107.96454993
100	1108.96454993
101	1110.37876349
102	1111.37876349
103	1111.37876349
104	1111.37876349
105	1111.37876349
106	1111.37876349
107	1112.37876349
108	1112.37876349
109	1112.37876349
110	1112.37876349
111	1113.37876349
112	1116.54104115
113	1119.70331881
114	1125.78608134
115	1131.86884387
116	1138.93991169
117	1147.18612294
118	1157.23599856
119	1166.2913837
120	1176.34125932
121	1187.34125932
122	1198.38662033
123	1210.38662033
124	1222.38662033
125	1234.42821491
126	1247.46661972
127	1260.61956616
128	1273.65797097
129	1288.69126735
130	1301.72967216
131	1313.89519722
132	1326.93360203
133	1338.97519661
134	1352.12814305
135	1365.28108949
136	1376.3264505
137	1387.72820475
138	1399.89372982
139	1411.93532439
140	1424.10084945
141	1436.26637452
142	1448.63569139
143	1461.00500827
144	1472.40676252
145	1483.80851677
146	1495.51321668
147	1505.00004966
149	1522.72009481
150	1531.26409855
151	1538.54420844
152	1548.03104142
153	1557.5178744
154	1567.95818091
155	1578.72851053
156	1591.25847461
157	1605.18686289
