0	0
1	9.21954445729
2	20.3998843448
3	31.445245362
4	42.6255852495
5	56.6612540971
6	69.8142005351
7	83.1558645992
8	97.2980002229
9	111.440135847
10	124.593082285
11	138.735217908
12	151.888164346
13	165.041110784
14	178.079515595
15	191.232462033
16	203.397987093
17	215.563512154
18	227.729037214
19	239.894562275
20	251.074902163
21	262.12026318
22	272.318302207
23	281.373687345
24	289.435945093
25	295.518707624
26	300.518707624
27	303.518707624
28	306.680985284
29	307.680985284
30	309.680985284
31	310.680985284
32	311.680985284
33	313.095198846
34	314.509412409
35	314.509412409
36	314.509412409
37	315.509412409
38	315.509412409
39	315.509412409
40	315.509412409
41	315.509412409
42	316.509412409
43	316.509412409
44	316.509412409
45	317.509412409
46	317.509412409
47	317.509412409
48	317.509412409
49	317.509412409
50	317.509412409
51	317.509412409
52	319.745480386
53	322.907758046
54	328.00677756
55	334.08954009
56	341.160607902
57	349.160607902
58	358.380152359
59	368.43002798
60	378.479903602
61	389.660243489
62	401.701838068
63	415.043502132
64	428.19644857
65	442.338584194
66	455.491530632
67	469.633666255
68	484.766412206
69	498.908547829
70	514.04129378
71	529.338352321
72	544.471098271
73	558.788919334
74	573.921665285
75	589.054411235
76	604.187157186
77	619.319903136
78	634.452649086
79	649.749707627
80	664.882453578
81	680.015199528
82	695.312258069
83	709.454393693
84	723.596529316
85	736.634934127
86	750.77706975
87	763.930016188
88	777.082962626
89	789.452279503
90	802.490684314
91	814.656209374
92	825.836549262
93	837.878143841
94	848.076182868
95	857.131568006
96	865.193825754
97	873.440037005
98	879.440037005
99	883.563142631
100	887.563142631
101	888.977356193
103	891.977356193
104	895.139633854
105	900.139633854
106	906.222396384
107	911.321415897
108	918.392483709
109	924.47524624
110	932.537503988
111	941.592889126
112	949.655146874
113	959.705022495
114	970.750383513
115	980.800259134
116	992.965784194
117	1005.13130925
118	1017.29683432
119	1029.33842889
120	1040.51876878
121	1051.69910867
122	1062.74446969
123	1073.7898307
124	1085.7898307
125	1096.83519172
126	1107.88055274
127	1117.93042836
128	1127.98030398
129	1137.03568912
130	1144.10675693
131	1150.43131225
132	1157.50238006
133	1164.78248995
134	1171.85355776
135	1179.91581551
136	1186.91581551
137	1195.91581551
138	1203.97807326
139	1212.97807326
140	1222.0334584
141	1233.0334584
142	1244.21379829
143	1257.36674472
144	1269.4083393
145	1282.44674411
146	1295.48514892
147	1308.52355373
148	1321.52355373
149	1333.52355373
150	1347.66568936
151	1361.80782498
152	1374.84622979
153	1387.99917623
154	1401.34084029
155	1413.50636535
156	1426.65931179
157	1439.02862867
158	1450.20896856
159	1462.57828543
160	1474.28298534
161	1485.98768526
162	1497.38943951
163	1509.47248548
164	1522.12159612
165	1533.82629603
166	1543.04584049
167	1553.486147
168	1561.73235825
169	1568.80342606
170	1575.87449387
171	1578.87449387
172	1582.9975995
