0	0
1	10.1980390272
2	22.3635640878
3	34.4051586666
4	46.5706837272
5	59.6090885376
6	73.7512241613
7	87.893359785
8	103.190418326
9	118.323164276
10	132.4652999
11	146.607435524
12	159.760381962
13	171.925907022
14	181.975782643
15	191.031167782
16	200.250712239
17	208.312969987
18	217.368355125
19	225.430612874
20	233.492870622
21	241.55512837
22	249.617386118
23	256.68845393
24	262.771216461
25	268.853978991
26	273.952998504
27	277.115276165
28	279.115276165
29	281.115276165
30	281.115276165
31	282.115276165
32	283.115276165
33	283.115276165
34	284.115276165
35	284.115276165
36	285.529489727
37	289.529489727
38	294.628509241
39	300.711271771
40	307.782339583
41	317.832215204
42	328.030254231
43	339.210594119
44	350.390934006
45	362.432528585
46	374.598053645
47	386.639648224
48	398.805173285
49	410.970698345
50	423.012292924
51	435.177817985
52	448.330764423
53	460.496289483
54	474.638425107
55	487.791371545
56	500.944317983
57	514.097264421
58	527.250210859
59	541.392346483
60	555.710167546
61	569.85230317
62	584.98504912
63	599.127184744
64	613.269320368
65	627.411455991
66	642.44475237
67	657.57749832
68	672.710244271
69	688.007302811
70	703.140048762
71	717.282184386
72	732.414930336
73	746.732751399
74	761.86549735
75	776.007632973
76	790.149768597
77	804.46758966
78	817.620536098
79	831.762671722
80	845.904807346
81	859.940476193
82	874.082611817
83	887.235558255
84	900.577222319
85	913.730168757
86	925.771763336
87	938.924709774
88	952.077656212
89	966.219791836
90	978.385316896
91	991.538263334
92	1004.57666814
93	1016.74219321
94	1029.89513964
95	1041.93673422
96	1054.10225928
97	1065.1476203
98	1077.18921488
99	1088.18921488
100	1098.2390905
101	1107.29447564
102	1116.34986078
103	1124.41211852
104	1132.47437627
105	1138.47437627
106	1141.63665393
107	1143.87272191
108	1144.87272191
109	1145.87272191
110	1146.87272191
111	1147.87272191
112	1147.87272191
113	1147.87272191
114	1147.87272191
115	1147.87272191
116	1147.87272191
117	1147.87272191
118	1147.87272191
119	1147.87272191
120	1148.87272191
121	1148.87272191
122	1148.87272191
123	1148.87272191
124	1148.87272191
125	1150.87272191
126	1151.87272191
127	1155.99582754
128	1161.09484705
129	1167.41940237
130	1172.80456718
131	1180.86682493
132	1188.92908267
133	1197.47308642
134	1206.69263088
135	1222.81714637
136	1233.86250739
137	1245.90410197
138	1256.90410197
139	1268.94569655
140	1280.98729113
141	1293.02888571
142	1306.06729052
143	1317.11265153
144	1330.26559797
145	1344.40773359
146	1357.4461384
147	1371.58827403
148	1385.73040965
149	1399.7660785
150	1414.79937488
151	1429.83267126
152	1443.76105953
153	1457.36253004
154	1471.29091832
155	1486.15698707
156	1500.08537534
157	1512.73448598
158	1525.73448598
159	1537.13624024
