0	0
1	15.2970585408
2	30.4298044912
3	45.5625504416
4	60.695296392
5	74.8374320158
6	89.9701779662
7	104.11231359
8	118.254449214
9	131.407395652
10	145.549531275
11	158.702477713
12	171.855424151
13	185.008370589
14	197.17389565
15	209.33942071
16	221.381015289
17	233.54654035
18	244.591901367
19	255.772241255
20	265.822116876
21	272.893184688
22	278.893184688
23	283.016290313
24	285.252358291
25	285.252358291
26	286.252358291
27	286.252358291
28	287.252358291
29	288.252358291
30	288.252358291
31	289.252358291
32	291.252358291
33	294.414635951
34	299.513655464
35	304.513655464
36	310.596417995
37	317.667485807
38	324.738553618
39	333.793938757
40	343.843814378
41	352.899199516
42	362.949075137
43	373.994436154
44	385.174776042
45	396.220137059
46	408.589453936
47	420.631048514
48	433.783994952
49	445.949520013
50	459.985188861
51	474.127324484
52	487.280270922
53	500.43321736
54	514.575352984
55	528.717488608
56	543.850234558
57	557.992370182
58	572.134505806
59	586.276641429
60	601.40938738
61	615.551523004
62	629.693658627
63	644.826404578
64	659.144225641
65	673.286361265
66	688.419107215
67	702.561242839
68	716.703378463
69	729.856324901
70	743.998460524
71	757.151406962
72	769.316932023
73	781.482457083
74	793.524051662
75	804.70439155
76	814.754267171
77	824.804142792
78	833.85952793
79	842.914913068
80	851.161124319
81	859.223382068
82	865.306144598
83	871.306144598
84	877.388907128
85	881.512012754
86	886.611032268
87	891.710051781
88	896.809071295
89	903.880139107
90	910.880139107
91	919.935524245
92	927.997781993
93	938.047657614
94	948.245696641
95	958.295572262
96	970.337166841
97	981.517506729
98	992.697846616
99	1004.7394412
100	1016.90496626
101	1029.07049132
102	1041.1120859
103	1054.26503233
104	1066.30662691
105	1079.34503172
106	1091.3866263
107	1103.42822088
108	1116.58116732
109	1129.61957213
110	1141.98888901
111	1156.02455785
112	1170.0602267
113	1183.21317314
114	1198.24646952
115	1212.28213836
116	1226.31780721
117	1241.35110359
118	1255.49323921
119	1269.52890806
120	1284.56220444
121	1298.59787329
122	1312.63354214
123	1326.77567776
124	1339.81408257
125	1353.95621819
126	1368.09835382
127	1382.24048944
128	1396.38262506
129	1410.41829391
130	1425.94246861
131	1441.23952715
132	1454.58119121
133	1469.44725996
134	1484.31332871
135	1497.91479922
136	1510.56390986
137	1524.49229813
