0	0
1	8.24621125124
2	18.4442502784
3	29.4896112956
4	40.6699511831
5	52.8354762437
6	64.8770708225
7	76.05741071
8	88.2229357706
9	99.2682967878
10	112.421243226
11	125.574189664
12	138.727136102
13	151.88008254
14	165.033028978
15	177.074623556
16	189.240148617
17	201.405673678
18	213.571198738
19	225.612793317
20	237.778318378
21	248.823679395
22	260.989204455
23	272.169544343
24	283.34988423
25	292.405269368
26	300.467527117
27	306.467527117
28	311.56654663
29	314.728824291
30	316.728824291
31	316.728824291
32	318.143037853
33	318.143037853
34	319.143037853
35	319.143037853
36	319.143037853
37	319.143037853
38	320.143037853
39	320.143037853
40	320.143037853
41	320.143037853
42	321.143037853
43	322.143037853
44	322.143037853
45	323.143037853
47	323.143037853
48	323.143037853
49	323.143037853
50	323.143037853
51	323.143037853
52	323.143037853
53	323.143037853
54	323.143037853
55	323.143037853
56	323.143037853
57	325.143037853
58	328.305315513
59	333.305315513
60	339.388078043
61	347.450335792
62	356.669880249
63	365.725265387
64	375.775141008
65	386.820502025
66	398.862096604
67	412.015043042
68	424.180568103
69	438.322703727
70	452.46483935
71	467.597585301
72	482.730331251
73	499.993007753
74	517.110250521
75	533.234766018
76	549.359281515
77	565.638102111
78	579.780237734
79	591.821832313
80	601.04137677
81	609.103634519
82	614.202654032
83	618.325759658
84	618.325759658
85	619.73997322
86	620.73997322
87	621.73997322
88	622.73997322
89	623.73997322
90	624.73997322
91	624.73997322
92	624.73997322
93	626.73997322
94	629.73997322
95	634.73997322
96	641.811041032
97	648.882108844
98	655.953176656
99	664.199387907
100	674.249263528
101	685.429603416
102	698.582549854
103	711.735496292
104	723.901021352
105	737.05396779
106	749.219492851
107	761.385017911
108	773.42661249
109	784.606952378
110	795.652313395
111	806.832653282
112	817.8780143
113	829.058354187
114	841.223879248
115	853.265473827
116	865.430998887
117	877.596523948
119	900.941759008
120	912.983353586
121	925.148878647
122	938.301825085
123	951.454771523
124	963.620296583
125	975.661891162
126	989.804026786
127	1003.94616241
128	1018.08829803
129	1031.24124447
130	1045.3833801
131	1057.54890516
132	1070.70185159
133	1083.7402564
134	1096.77866121
135	1109.81706602
136	1123.95920165
137	1138.99249803
138	1153.02816687
139	1167.1703025
140	1182.30304845
141	1197.33634483
142	1211.47848045
143	1225.5141493
144	1239.54981815
145	1252.58822296
146	1265.62662777
147	1280.75937372
148	1294.79504257
149	1308.93717819
150	1323.97047457
151	1337.31213863
152	1350.35054344
153	1363.38894825
154	1378.42224463
155	1392.45791348
156	1405.49631829
157	1419.53198714
158	1431.57358171
159	1445.71571734
160	1459.31718785
161	1472.91865836
162	1486.52012886
163	1500.44851714
164	1513.44851714
165	1526.09762778
166	1539.09762778
167	1549.8679574
168	1561.04829728
169	1572.45005154
170	1582.29890934
171	1589.91468244
172	1596.23923776
173	1602.32200029
175	1605.92755157
176	1609.08982923
177	1610.08982923
178	1611.08982923
179	1612.50404279
180	1612.50404279
181	1613.50404279
182	1613.50404279
183	1613.50404279
184	1615.50404279
185	1620.50404279
186	1627.21224672
