0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	63.6605975397
5	79.7851130363
6	95.0821715771
7	111.206687074
8	126.339433024
9	141.636491565
10	155.778627189
11	169.920762812
12	183.07370925
13	197.215844874
14	209.381369935
15	222.534316373
16	233.57967739
17	245.621271969
18	256.801611856
19	266.851487477
20	276.071031935
21	283.142099746
22	288.24111926
23	293.24111926
24	299.32388179
25	305.406644321
26	312.406644321
27	320.468902069
28	329.524287207
29	339.574162828
30	349.772201855
31	361.813796434
32	373.979321495
33	387.017726305
34	400.359390369
35	414.501525993
36	428.643661617
37	442.78579724
38	455.824202051
39	469.966337675
40	483.119284113
41	496.27223055
42	509.425176988
43	523.460845836
44	536.613792274
45	551.746538224
46	565.888673848
47	581.021419799
48	595.163555422
49	610.296301373
50	624.438436996
51	638.75625806
52	653.88900401
53	669.021749961
54	684.154495911
55	699.287241861
56	712.628905926
57	727.761651876
58	742.079472939
59	756.115141787
60	771.148438165
61	785.290573789
62	798.443520227
63	811.596466665
64	823.761991726
65	834.942331613
66	846.983926192
67	859.149451252
68	872.30239769
69	885.455344128
70	898.493748939
71	911.646695377
72	924.799641815
73	938.941777438
74	952.094723876
75	966.2368595
76	980.272528348
77	994.414663971
78	1007.56761041
79	1021.70974603
80	1034.07906291
81	1047.23200935
82	1059.39753441
83	1071.43912899
84	1081.48900461
85	1090.48900461
86	1099.54438975
87	1106.61545756
88	1113.68652537
89	1120.75759318
90	1127.75759318
91	1136.81297832
92	1146.81297832
93	1155.86836346
94	1166.30866997
95	1177.48900985
96	1188.53437087
97	1199.57973189
98	1210.57973189
99	1221.57973189
100	1233.57973189
101	1246.6181367
102	1259.65654151
103	1272.80948795
104	1286.8451568
105	1300.88082564
106	1313.88082564
107	1327.91649449
108	1343.04924044
109	1358.08253682
110	1372.11820567
111	1388.24272116
112	1403.5397797
113	1419.8186003
114	1435.342775
115	1450.63983354
116	1465.20005332
117	1477.56937019
118	1488.97112444
119	1500.67582435
