0	0
1	12.1655250606
2	25.3184714986
3	38.4714179365
4	51.5098227469
5	64.6627691849
6	75.8431090724
7	87.8847036512
8	100.050228712
9	112.215753772
10	123.26111479
11	134.306475807
12	145.486815694
13	156.532176711
14	165.58756185
15	175.637437471
16	184.856981928
17	193.912367066
18	201.974624814
19	210.036882563
20	218.283093814
21	225.354161626
22	232.425229438
23	238.507991968
24	244.832547288
25	249.931566802
26	254.054672428
27	258.177778053
28	262.300883679
29	266.300883679
30	270.423989304
31	275.523008818
32	281.605771348
33	288.67683916
34	295.747906972
35	303.747906972
36	311.81016472
37	319.872422469
38	328.927807607
39	336.990065355
40	346.045450493
41	355.100835631
42	365.298874659
43	376.298874659
44	386.496913686
45	396.546789307
46	407.592150324
47	418.637511341
48	429.817851229
49	441.983376289
50	454.14890135
51	466.31442641
52	479.352831221
53	490.533171108
54	502.698696169
55	513.879036056
56	526.044561117
57	537.224901005
58	549.266495583
59	560.668249834
60	571.713610852
61	583.713610852
62	594.893950739
63	606.935545318
64	617.980906335
65	629.161246223
66	640.20660724
67	651.251968257
68	662.432308144
69	674.473902723
70	685.654242611
71	697.695837189
72	709.86136225
73	721.902956829
74	733.083296716
75	744.128657734
76	755.308997621
77	765.358873242
78	775.408748863
79	784.628293321
80	794.678168942
81	802.924380193
82	809.995448005
83	816.078210535
84	821.177230049
85	825.300335674
86	831.383098205
87	836.482117718
88	841.867282525
89	848.938350337
90	855.021112868
91	861.103875398
92	868.17494321
93	874.17494321
94	880.25770574
95	885.356725254
96	891.356725254
97	898.427793065
98	905.498860877
99	912.569928689
100	920.632186437
101	928.878397689
102	937.933782827
103	946.179994078
104	955.399538535
105	964.454923673
106	976.620448734
107	987.800788622
108	1000.95373506
109	1013.11926012
110	1024.16462114
111	1036.3301462
112	1048.3301462
113	1060.37174078
114	1072.41333536
115	1083.45869637
116	1094.50405739
117	1104.50405739
118	1114.50405739
119	1126.50405739
120	1137.68439728
121	1150.83734372
122	1164.17900778
123	1177.33195422
124	1190.37035903
125	1204.37035903
126	1215.55069892
127	1226.59605993
128	1237.64142095
129	1247.69129657
130	1258.87163646
131	1268.92151208
132	1279.9668731
133	1290.01674872
134	1300.06662434
135	1310.11649996
136	1320.16637558
137	1331.2117366
138	1342.25709762
139	1352.30697324
140	1363.48731312
141	1374.66765301
142	1385.10795952
143	1394.32750398
144	1401.94327708
145	1411.79213489
146	1422.23244139
147	1434.88155204
148	1446.06189192
149	1457.24223181
150	1469.40775687
151	1480.80951112
152	1492.21126537
153	1501.69809835
154	1511.89613738
155	1522.33644389
156	1531.82327687
157	1541.31010985
158	1550.52965431
159	1560.01648729
160	1569.50332027
161	1576.78343016
162	1586.63228796
