0	0
1	18.1107702763
2	35.3734467779
3	52.4906895465
4	70.6014598228
5	87.8641363244
6	104.981379093
7	122.098621862
8	138.377442458
9	154.501957954
10	169.799016495
11	184.931762446
12	199.073898069
13	213.216033693
14	226.254438503
15	238.419963564
16	250.585488625
17	260.783527652
18	270.833403273
19	280.05294773
20	288.115205479
21	296.115205479
22	304.177463227
23	313.232848365
24	322.288233503
25	331.343618641
26	341.393494262
27	352.57383415
28	363.754174037
29	376.907120475
30	389.072645536
31	402.225591974
32	415.378538412
33	429.520674036
34	443.556342883
35	458.689088834
36	473.821834784
37	488.855131162
38	503.888427541
39	520.012943037
40	536.137458534
41	552.261974031
42	568.386489527
43	585.649166029
44	602.766408797
45	620.029085299
46	637.146328068
47	653.270843564
48	669.395359061
49	683.537494685
50	697.679630308
51	710.832576746
52	723.870981557
53	736.036506617
54	747.216846505
55	758.397186392
56	768.59522542
57	777.650610558
58	785.896821809
59	793.959079557
60	801.030147369
61	808.030147369
62	815.101215181
63	823.163472929
64	830.443582818
65	837.51465063
66	844.585718442
67	851.656786254
68	859.719044002
69	866.999153892
70	876.05453903
71	885.109924168
72	894.165309306
73	904.215184927
74	914.655491436
75	925.700852453
76	935.89889148
77	946.096930508
78	955.316474965
79	964.371860103
80	973.59140456
81	983.789443588
82	992.844828726
83	1003.04286775
84	1012.09825289
85	1022.14812851
87	1031.36767297
88	1042.41303399
89	1051.46841912
90	1061.51829475
91	1070.57367988
92	1079.57367988
93	1088.62906502
94	1096.69132277
95	1103.76239058
96	1111.76239058
97	1120.76239058
98	1127.83345839
99	1134.83345839
100	1142.11356828
101	1147.2125878
102	1151.33569342
103	1154.33569342
104	1154.33569342
105	1154.33569342
106	1155.33569342
107	1156.33569342
108	1156.33569342
109	1156.33569342
110	1156.33569342
111	1156.33569342
112	1156.33569342
113	1156.33569342
114	1156.33569342
115	1156.33569342
116	1156.33569342
117	1156.33569342
118	1157.33569342
119	1157.33569342
120	1157.33569342
121	1157.33569342
122	1157.33569342
123	1157.33569342
124	1157.33569342
125	1157.33569342
126	1157.33569342
127	1157.33569342
128	1158.33569342
129	1158.33569342
130	1158.33569342
131	1158.33569342
132	1159.33569342
133	1159.33569342
134	1159.33569342
135	1159.33569342
136	1159.33569342
137	1160.33569342
138	1161.33569342
139	1162.33569342
140	1163.33569342
141	1163.33569342
142	1163.33569342
143	1163.33569342
144	1163.33569342
145	1164.33569342
146	1164.33569342
147	1164.33569342
148	1164.33569342
149	1164.33569342
150	1164.33569342
151	1165.33569342
152	1170.43471294
153	1176.51747547
154	1181.61649498
155	1190.61649498
156	1198.67875273
157	1210.67875273
158	1225.71204911
159	1239.74771795
160	1255.87223345
161	1269.9079023
162	1284.05003792
163	1298.19217355
164	1312.33430917
165	1326.47644479
166	1340.51211364
167	1354.54778249
168	1369.84484103
169	1385.96935653
170	1400.96935653
171	1415.00502537
172	1428.34668944
173	1439.74844369
174	1452.11776057
175	1463.29810045
176	1473.49613948
177	1484.89789373
178	1495.33820024
179	1505.18705804
180	1514.13132995
181	1522.6753337
182	1530.92154495
183	1537.24610027
184	1544.52621016
185	1549.91137497
186	1557.19148485
187	1563.27424739
188	1569.59880271
189	1575.92335803
190	1583.53913113
191	1590.75023368
192	1596.58118558
193	1605.18351084
194	1612.3946134
195	1620.99693866
