0	0
1	10.1980390272
2	20.3960780544
3	32.4376726332
4	44.6031976938
5	55.6485587109
6	67.8140837715
7	79.9796088321
8	91.1599487196
9	102.340288607
10	114.381883186
11	125.562223073
12	136.742562961
13	146.792438582
14	157.97277847
15	169.018139487
16	179.216178514
17	189.266054135
18	198.321439273
19	207.54098373
20	215.603241479
21	222.674309291
22	228.757071821
23	233.856091335
24	237.856091335
25	241.97919696
26	245.97919696
27	250.102302586
28	254.102302586
29	257.264580246
30	261.264580246
31	265.387685872
32	268.387685872
33	271.387685872
34	275.510791497
35	278.673069157
36	283.673069157
37	288.772088671
38	294.854851201
39	300.937613732
40	308.99987148
41	316.070939292
42	325.12632443
43	333.188582178
44	342.408126635
45	352.458002257
46	362.507877878
47	372.557753499
48	383.738093386
49	393.936132413
50	404.981493431
51	416.161833318
52	428.327358379
53	439.372719396
54	451.538244457
55	462.718584344
56	474.760178923
57	485.94051881
58	496.985879828
59	508.166219715
60	518.216095336
61	528.265970957
62	537.485515415
63	545.547773163
64	552.618840975
65	559.689908787
66	565.772671317
67	570.772671317
68	574.895776942
69	577.895776942
70	580.13184492
71	581.13184492
72	582.13184492
73	582.13184492
74	582.13184492
75	583.13184492
76	583.13184492
77	583.13184492
78	583.13184492
79	583.13184492
80	583.13184492
81	584.13184492
82	584.13184492
83	584.13184492
84	584.13184492
85	585.13184492
86	587.367912897
87	591.491018523
88	595.491018523
89	600.590038037
90	606.672800567
91	613.743868379
92	620.814936191
93	629.870321329
94	638.11653258
95	648.11653258
96	657.336077037
97	666.391462176
98	676.589501203
99	686.639376824
100	697.684737841
101	708.865077729
102	719.910438746
103	731.090778633
104	742.13613965
105	754.301664711
106	765.347025728
107	776.527365616
108	787.707705503
109	797.757581124
110	807.955620151
111	818.153659179
112	827.209044317
113	837.407083344
114	846.462468482
115	854.708679733
116	862.770937482
117	868.853700012
118	874.853700012
119	879.952719526
120	883.952719526
121	888.075825151
122	890.075825151
123	893.238102811
124	896.238102811
125	898.474170789
126	899.474170789
127	901.474170789
128	902.474170789
129	903.474170789
130	903.474170789
131	903.474170789
132	903.474170789
133	903.474170789
134	903.474170789
135	906.474170789
136	910.597276414
137	915.597276414
138	922.668344226
139	929.739412038
140	938.794797176
141	948.992836204
142	960.173176091
143	972.338701152
144	983.384062169
145	996.537008607
146	1009.68995504
147	1022.84290148
148	1035.99584792
149	1049.14879436
150	1062.18719917
151	1075.22560398
152	1088.37855042
153	1101.41695523
154	1113.45854981
155	1123.50842543
156	1134.50842543
157	1137.67070309
158	1143.0558679
159	1147.0558679
160	1151.17897352
161	1153.17897352
162	1156.17897352
163	1157.59318708
164	1158.59318708
165	1160.00740065
166	1160.00740065
167	1160.00740065
168	1161.42161421
169	1161.42161421
170	1161.42161421
171	1161.42161421
172	1161.42161421
173	1161.42161421
174	1161.42161421
175	1161.42161421
176	1161.42161421
177	1161.42161421
178	1161.42161421
179	1162.42161421
180	1163.42161421
181	1163.42161421
182	1163.42161421
183	1163.42161421
184	1164.42161421
185	1164.42161421
186	1164.42161421
187	1164.42161421
188	1164.42161421
189	1165.42161421
190	1165.42161421
191	1165.42161421
192	1165.42161421
193	1165.42161421
194	1165.42161421
195	1168.25004133
196	1172.25004133
197	1177.25004133
198	1184.32110914
199	1192.38336689
200	1201.38336689
201	1211.43324251
202	1221.43324251
203	1232.47860353
204	1244.52019811
205	1256.56179269
206	1267.60715371
207	1278.65251472
208	1290.6941093
209	1302.73570388
210	1313.7810649
211	1325.82265948
212	1337.86425406
213	1348.90961507
214	1360.95120965
215	1372.13154954
216	1382.13154954
217	1392.18142516
218	1400.18142516
219	1407.25249297
220	1413.3352555
221	1418.43427502
222	1421.43427502
223	1424.43427502
224	1426.43427502
225	1427.43427502
226	1428.43427502
227	1428.43427502
228	1428.43427502
229	1428.43427502
230	1428.43427502
231	1429.43427502
232	1429.43427502
233	1429.43427502
234	1429.43427502
235	1429.43427502
236	1429.43427502
237	1430.43427502
238	1430.43427502
239	1430.43427502
240	1430.43427502
241	1430.43427502
242	1430.43427502
243	1430.43427502
244	1430.43427502
245	1430.43427502
246	1431.43427502
247	1432.43427502
248	1434.67034299
249	1435.67034299
250	1435.67034299
251	1435.67034299
252	1435.67034299
253	1435.67034299
254	1435.67034299
255	1436.67034299
256	1436.67034299
257	1436.67034299
258	1439.67034299
259	1441.90641097
260	1445.06868863
261	1447.30475661
262	1450.46703427
263	1453.62931193
264	1455.86537991
265	1459.02765757
266	1461.02765757
267	1463.26372554
268	1464.67793911
269	1465.67793911
270	1467.91400708
271	1468.91400708
272	1470.32822065
273	1472.56428862
274	1473.56428862
275	1475.8003566
276	1477.21457016
277	1479.45063814
278	1481.68670612
279	1484.68670612
280	1486.9227741
281	1489.15884207
282	1491.39491005
283	1493.63097803
284	1495.86704601
285	1499.02932367
286	1502.02932367
287	1503.44353723
288	1506.60581489
289	1509.76809255
290	1512.93037021
291	1517.40250616
292	1520.56478382
293	1524.68788945
294	1528.81099508
295	1533.91001459
296	1538.38215054
297	1542.50525617
298	1545.66753383
299	1548.82981149
300	1551.99208915
301	1554.22815713
302	1557.39043479
303	1558.80464835
304	1560.21886191
305	1561.63307547
306	1562.63307547
307	1564.04728904
308	1565.04728904
309	1566.4615026
310	1566.4615026
311	1567.4615026
312	1568.4615026
313	1569.4615026
314	1569.4615026
315	1570.4615026
316	1571.4615026
317	1571.4615026
318	1572.4615026
319	1572.4615026
320	1573.4615026
321	1573.4615026
322	1574.4615026
323	1574.4615026
324	1575.4615026
325	1576.4615026
326	1576.4615026
327	1577.4615026
328	1577.4615026
329	1578.4615026
330	1578.4615026
331	1579.4615026
332	1579.4615026
333	1579.4615026
334	1579.4615026
335	1580.4615026
336	1580.4615026
337	1580.4615026
338	1580.4615026
339	1582.69757058
340	1584.93363855
341	1588.09591621
342	1590.33198419
343	1593.49426185
344	1596.65653951
345	1600.26209079
346	1604.38519641
347	1609.38519641
348	1613.50830204
349	1617.63140766
350	1620.79368533
351	1622.20789889
352	1623.62211245
353	1625.03632601
354	1626.03632601
355	1626.03632601
356	1626.03632601
357	1626.03632601
358	1627.03632601
359	1627.03632601
360	1627.03632601
361	1627.03632601
362	1628.03632601
363	1628.03632601
364	1629.03632601
365	1629.03632601
366	1629.03632601
367	1629.03632601
368	1630.03632601
369	1630.03632601
370	1630.03632601
371	1630.03632601
372	1631.03632601
373	1632.03632601
374	1632.03632601
375	1632.03632601
376	1636.50846197
377	1638.50846197
378	1639.92267553
379	1642.15874351
380	1642.15874351
