0	0
1	11.0453610172
2	22.2257009047
3	33.4060407922
4	44.4514018094
5	56.61692687
6	67.6622878872
7	78.8426277747
8	89.8879887918
9	101.068328679
10	113.23385374
11	124.414193627
12	136.455788206
13	148.621313267
14	159.801653154
15	169.851528775
16	180.049567803
17	189.104952941
18	197.167210689
19	205.229468437
20	213.291726186
21	221.537937437
22	229.600195185
23	239.600195185
24	250.645556202
25	262.811081263
26	275.964027701
27	289.116974139
28	302.155378949
29	315.308325387
30	329.450461011
31	342.603407449
32	356.745543073
33	370.78121192
34	384.923347544
35	400.056093494
36	414.198229118
37	429.330975069
38	444.463721019
39	459.596466969
40	473.738602593
41	488.056423656
42	502.092092504
43	516.234228128
44	530.376363752
45	544.518499375
46	558.660634999
47	572.802770623
48	585.955717061
49	596.153756088
50	604.216013836
51	609.216013836
52	611.216013836
53	612.216013836
54	613.630227399
55	615.866295376
56	615.866295376
57	616.866295376
58	616.866295376
59	617.866295376
60	617.866295376
61	618.866295376
62	618.866295376
63	619.866295376
64	619.866295376
65	620.866295376
66	620.866295376
67	620.866295376
68	621.866295376
69	622.866295376
70	626.989401002
71	632.989401002
72	640.269510891
73	648.331768639
74	658.529807666
75	669.575168684
76	680.755508571
77	691.935848459
78	704.101373519
79	717.254319957
80	730.407266395
81	744.549402019
82	758.691537643
83	772.833673266
84	786.97580889
86	801.117944514
87	814.270890952
88	826.436416012
89	839.58936245
90	850.634723468
91	861.815063355
92	871.864938976
93	881.084483433
94	889.146741182
95	895.229503712
96	900.328523226
97	904.328523226
98	907.328523226
99	909.564591203
100	910.978804766
101	911.978804766
102	912.978804766
103	912.978804766
104	913.978804766
105	916.214872743
106	919.377150403
107	923.377150403
108	928.476169917
109	933.57518943
110	941.637447179
111	950.692832317
112	960.890871344
113	971.088910371
114	981.286949398
115	993.452474459
116	1005.49406904
117	1015.54394466
118	1026.72428455
119	1036.92232357
120	1046.97219919
121	1056.19174365
122	1066.24161927
123	1075.46116373
124	1085.51103935
125	1094.73058381
126	1104.92862284
127	1113.98400797
128	1122.23021923
129	1129.51032911
130	1136.58139693
131	1141.68041644
132	1146.77943595
133	1150.90254158
134	1152.90254158
135	1153.90254158
136	1156.13860956
137	1157.13860956
138	1158.13860956
139	1159.13860956
140	1159.13860956
141	1159.13860956
142	1159.13860956
143	1160.13860956
144	1161.13860956
145	1161.13860956
146	1161.13860956
147	1161.13860956
148	1162.13860956
149	1162.13860956
150	1162.13860956
151	1163.55282312
152	1163.55282312
153	1163.55282312
154	1170.55282312
155	1172.7888911
156	1177.88791061
157	1183.88791061
158	1189.88791061
159	1196.95897842
160	1204.03004623
161	1213.08543137
162	1223.08543137
163	1234.13079239
164	1245.13079239
165	1255.18066801
166	1266.22602903
167	1279.22602903
168	1292.26443384
169	1306.30010269
170	1318.34169726
171	1332.37736611
172	1344.54289117
173	1357.58129598
174	1370.61970079
175	1382.78522585
176	1395.93817229
177	1407.11851218
178	1416.17389732
179	1426.22377294
180	1434.28603069
181	1445.68778494
182	1461.96660553
183	1476.2844266
184	1490.60224766
185	1504.20371817
186	1517.54538223
187	1530.19449287
188	1542.84360351
189	1553.61393313
190	1563.81197216
191	1574.25227867
192	1585.65403292
193	1597.05578717
194	1605.30199842
195	1612.58210831
196	1619.8622182
