0	0
1	8.0622577483
2	17.2818022056
3	27.3316778267
4	38.5120177142
6	62.6987909591
7	74.7403855379
8	87.8933319759
9	101.046278414
10	113.211803474
11	126.364749912
12	138.530274973
13	150.695800034
14	161.741161051
15	172.921500938
16	183.966861955
17	194.164900983
18	205.34524087
19	214.400626008
20	224.450501629
21	233.505886768
22	242.725431225
23	251.780816363
24	260.027027614
25	267.098095426
26	274.169163238
27	280.251925768
28	286.251925768
29	291.350945282
30	294.513222942
31	297.513222942
32	299.749290919
33	301.985358897
34	305.147636557
35	310.147636557
36	317.218704369
37	325.218704369
38	333.280962117
39	342.336347255
40	352.336347255
41	363.516687143
42	374.56204816
43	386.603642739
44	399.756589177
45	413.898724801
46	428.040860424
47	442.358681488
48	456.500817111
49	470.642952735
50	484.785088359
51	498.820757206
52	512.96289283
53	526.115839268
54	539.268785706
55	553.41092133
56	566.563867768
57	578.729392828
58	591.882339266
59	605.035285704
60	618.188232142
61	630.229826721
62	643.382773159
63	655.54829822
64	667.71382328
65	680.752228091
66	692.917753151
67	705.083278212
68	717.248803272
69	730.40174971
70	742.443344289
71	756.585479913
72	768.751004974
73	781.903951412
74	795.056897849
75	808.209844287
76	821.362790725
77	832.543130613
78	843.7234705
79	852.778855639
80	860.841113387
81	867.912181199
82	872.035286824
83	875.197564484
84	876.197564484
85	877.611778047
86	878.611778047
87	880.611778047
88	883.611778047
89	888.71079756
90	893.809817074
91	899.809817074
92	907.872074822
93	915.934332571
94	925.984208192
95	936.182247219
96	946.23212284
97	956.281998461
98	967.462338349
99	979.627863409
100	991.79338847
101	1003.95891353
102	1017.11185997
103	1030.26480641
104	1042.43033147
105	1054.59585653
106	1067.63426134
107	1079.67585592
108	1090.67585592
109	1100.72573154
110	1109.78111668
111	1117.84337442
112	1123.92613695
113	1130.92613695
114	1136.02515647
115	1140.02515647
116	1143.02515647
117	1145.26122445
118	1146.26122445
119	1146.26122445
120	1147.26122445
121	1148.26122445
122	1149.26122445
123	1149.26122445
124	1149.26122445
125	1149.26122445
126	1149.26122445
127	1150.67543801
128	1150.67543801
129	1150.67543801
130	1150.67543801
131	1150.67543801
132	1150.67543801
133	1150.67543801
134	1150.67543801
135	1150.67543801
136	1150.67543801
137	1150.67543801
138	1150.67543801
139	1150.67543801
140	1150.67543801
141	1151.67543801
142	1151.67543801
143	1151.67543801
144	1151.67543801
145	1151.67543801
146	1151.67543801
147	1151.67543801
148	1151.67543801
149	1151.67543801
150	1151.67543801
151	1155.79854363
152	1161.88130616
153	1167.96406869
154	1175.03513651
155	1182.3152464
156	1191.37063153
157	1201.42050715
158	1211.47038278
159	1222.51574379
160	1232.51574379
161	1244.55733837
162	1255.60269939
163	1267.76822445
164	1278.94856434
165	1290.99015892
166	1304.14310535
167	1316.18469993
168	1329.22310474
169	1341.26469932
170	1354.41764576
171	1366.45924034
172	1379.45924034
173	1391.45924034
174	1404.49764515
175	1416.66317021
176	1430.98099127
177	1444.58246178
178	1457.23157242
179	1469.88068306
180	1482.88068306
181	1496.80907134
182	1510.41054185
183	1523.05965249
184	1534.23999238
185	1544.68029889
186	1555.12060539
187	1564.60743838
188	1573.15144212
189	1579.47599744
190	1583.59910307
191	1587.72220869
192	1589.95827667
193	1589.95827667
194	1589.95827667
195	1591.37249023
196	1592.37249023
197	1594.60855821
198	1598.8511989
199	1603.8511989
