0	0
1	12.0415945788
2	25.1945410168
3	38.3474874547
4	52.4896230785
5	67.6223690289
6	82.9194275697
7	97.952723948
8	112.094859572
9	126.236995195
10	140.379130819
11	152.54465588
12	164.71018094
13	176.875706001
14	187.921067018
15	198.119106045
16	208.168981667
17	216.231239415
18	222.314001945
19	227.314001945
20	233.638557265
21	237.638557265
22	240.800834926
23	243.800834926
24	246.800834926
25	248.800834926
26	251.963112586
27	254.963112586
28	257.963112586
29	260.963112586
30	262.963112586
31	266.125390246
32	268.125390246
33	269.539603808
34	270.539603808
35	272.539603808
36	275.539603808
37	280.638623322
38	287.709691134
39	294.780758946
40	302.843016694
41	311.898401832
42	323.07874172
43	333.128617341
44	342.184002479
45	352.2338781
46	361.289263238
47	372.469603126
48	383.649943013
49	394.830282901
50	406.995807961
51	418.176147849
52	430.341672909
53	441.522012797
54	453.563607376
55	465.729132436
56	477.894657497
57	490.060182557
58	503.213128995
59	515.378654056
60	527.544179117
61	541.68631474
62	554.839261178
63	569.972007129
64	584.114142752
65	599.246888703
66	615.525709299
67	631.650224795
68	647.774740292
69	663.071798833
70	677.10746768
71	689.272992741
72	701.31458732
73	713.48011238
74	725.645637441
75	737.811162502
76	751.953298125
77	767.086044076
78	782.218790026
79	796.36092565
80	808.730242527
81	818.780118148
82	827.026329399
83	834.026329399
84	839.125348913
85	843.248454538
86	847.248454538
87	851.371560164
88	855.49466579
89	861.57742832
90	866.676447834
91	872.759210364
92	879.759210364
93	886.830278176
94	896.049822633
95	905.105207771
96	915.155083392
97	925.353122419
98	935.402998041
99	947.568523101
100	958.613884118
101	970.779409179
102	983.817813989
103	995.98333905
104	1009.13628549
105	1022.28923193
106	1034.45475699
107	1046.49635157
108	1058.53794614
109	1071.57635095
110	1085.6120198
111	1099.75415543
112	1113.89629105
113	1129.029037
114	1144.32609554
115	1159.45884149
116	1175.58335699
117	1191.61457653
118	1206.64787291
119	1220.68354176
120	1234.7192106
121	1248.86134623
122	1263.89464261
123	1277.93031145
124	1291.9659803
125	1306.99927668
126	1321.1414123
127	1335.17708115
128	1349.21275
129	1362.21275
130	1376.35488562
131	1390.49702125
132	1403.64996768
133	1417.79210331
134	1431.13376737
135	1444.73523788
136	1456.13699213
137	1467.53874638
138	1477.97905289
139	1487.19859735
140	1496.68543033
141	1505.22943407
142	1513.77343782
