0	0
1	8.0622577483
2	17.1176428864
3	28.2979827739
4	40.4635078345
5	52.6290328951
6	65.6674377055
7	78.8203841435
8	92.9625197672
9	107.104655391
10	122.237401341
11	136.379536965
12	151.512282916
13	165.654418539
14	180.78716449
15	195.91991044
16	212.044425937
17	227.341484477
18	242.474230428
19	257.606976378
20	273.731491875
21	289.028550416
22	305.153065912
23	320.285811863
24	336.317031405
25	352.595852001
26	368.720367497
27	383.853113448
28	399.977628944
29	415.110374895
30	431.389195491
31	447.513710987
32	462.646456938
33	477.779202888
34	491.921338512
35	505.263002576
36	516.308363593
37	525.527908051
38	533.590165799
39	541.652423547
40	548.652423547
41	555.932533436
42	563.003601248
43	570.07466906
44	577.145736872
45	584.216804684
46	591.287872496
47	598.567982385
48	607.623367523
49	618.66872854
50	629.849068428
51	641.029408315
52	653.071002894
53	665.112597473
54	678.265543911
55	690.431068972
56	703.58401541
57	715.625609988
58	728.778556426
59	742.92069205
60	756.073638488
62	783.368326616
64	809.674219492
65	822.82716593
66	834.007505817
67	845.052866834
68	854.272411292
69	862.33466904
70	868.33466904
71	873.433688554
72	877.556794179
74	882.655813693
75	882.655813693
76	883.655813693
77	883.655813693
78	883.655813693
79	883.655813693
80	883.655813693
81	884.655813693
82	884.655813693
83	884.655813693
84	884.655813693
85	884.655813693
86	884.655813693
87	884.655813693
88	884.655813693
89	884.655813693
90	884.655813693
92	884.655813693
93	887.818091353
94	890.818091353
95	894.818091353
96	899.917110867
98	912.082635927
99	920.144893676
100	929.364438133
101	938.58398259
102	949.629343607
103	960.809683495
104	971.855044512
105	984.020569573
106	995.06593059
107	1008.40759465
108	1020.57311971
109	1032.61471429
110	1044.78023935
111	1055.82560037
112	1066.87096139
113	1076.92083701
114	1086.97071263
115	1096.97071263
116	1106.02609777
117	1115.02609777
118	1124.24564223
119	1132.24564223
120	1138.32840476
121	1144.32840476
122	1148.45151038
123	1151.61378804
124	1153.0280016
125	1154.0280016
126	1154.0280016
127	1154.0280016
128	1154.0280016
129	1154.0280016
130	1154.0280016
131	1154.0280016
132	1154.0280016
133	1154.0280016
134	1155.0280016
135	1156.0280016
136	1156.0280016
137	1156.0280016
138	1156.0280016
139	1156.0280016
140	1156.0280016
141	1156.0280016
142	1156.0280016
143	1158.26406958
144	1161.26406958
145	1165.38717521
146	1170.38717521
147	1176.46993774
148	1182.55270027
149	1189.62376808
150	1197.62376808
151	1206.62376808
152	1216.6736437
153	1227.6736437
154	1238.71900472
155	1249.76436574
156	1260.94470562
157	1272.9863002
158	1285.02789478
159	1298.06629959
160	1311.21924603
161	1324.25765084
162	1337.29605565
163	1351.3317245
164	1364.48467094
165	1378.52033978
166	1392.55600863
167	1405.70895507
168	1420.84170102
169	1434.98383664
170	1449.54405642
171	1464.1042762
172	1477.70574671
173	1491.63413499
174	1505.23560549
175	1519.16399377
176	1532.16399377
177	1545.50565784
178	1557.87497471
179	1570.87497471
180	1583.52408535
181	1595.22878526
182	1607.59810214
