0	0
1	9.05538513814
2	19.2534241653
3	29.3032997864
4	39.3531754076
5	49.4030510287
6	60.5833909162
7	71.6287519334
8	82.8090918209
9	94.8506863997
10	107.01621146
11	119.181736521
12	132.220141331
13	145.373087769
14	157.53861283
15	170.691559268
16	183.844505706
17	195.886100285
18	208.051625345
19	221.204571783
20	233.370096844
21	244.550436731
22	255.730776619
23	264.786161757
24	275.831522774
25	285.881398395
26	294.936783533
27	302.007851345
28	308.090613875
29	312.213719501
30	314.213719501
31	315.627933063
32	317.864001041
33	319.278214603
34	320.278214603
35	320.278214603
36	320.278214603
37	320.278214603
38	320.278214603
39	321.278214603
40	325.401320229
41	329.401320229
42	336.472388041
43	343.543455853
44	352.598840991
45	363.779180878
46	374.824541895
47	386.866136474
48	399.031661535
49	412.184607973
50	425.337554411
51	439.479690035
52	453.797511098
53	468.930257048
54	483.072392672
55	498.205138622
56	512.522959686
57	527.655705636
58	542.788451587
59	556.93058721
60	573.055102707
61	588.187848657
62	603.187848657
63	618.320594608
64	633.617653148
65	648.750399099
66	662.892534723
67	678.189593263
68	693.322339214
69	708.455085164
70	723.752143705
71	738.884889655
72	754.017635606
73	770.142151102
74	786.266666599
75	801.399412549
76	817.678233146
77	832.810979096
78	848.108037637
79	864.232553133
80	879.365299084
81	894.662357625
82	909.795103575
83	924.927849525
84	941.052365022
85	956.185110972
86	971.317856923
87	986.614915464
88	1001.74766141
89	1016.88040736
90	1031.02254299
91	1045.16467861
92	1059.30681424
93	1073.44894986
94	1086.48735467
95	1098.52894925
96	1110.57054383
97	1121.61590484
98	1132.66126586
99	1142.71114148
100	1150.77339923
101	1157.09795455
102	1161.22106018
103	1165.22106018
104	1166.22106018
105	1166.22106018
106	1167.63527374
107	1168.63527374
108	1169.63527374
109	1172.63527374
110	1177.73429325
111	1182.73429325
112	1188.81705578
113	1196.87931353
114	1204.87931353
115	1213.87931353
116	1223.87931353
117	1233.92918915
118	1245.10952904
119	1257.15112362
120	1269.1927182
121	1282.23112301
122	1294.27271759
123	1307.3111224
124	1320.34952721
125	1334.66734827
126	1348.70301712
127	1362.73868597
128	1374.78028055
129	1387.78028055
130	1401.81594939
131	1413.85754397
132	1425.89913855
133	1440.45935833
134	1455.01957811
135	1468.36124217
136	1483.22731092
137	1495.87642156
138	1508.87642156
139	1521.5255322
140	1534.17464284
141	1544.94497246
142	1556.64967237
143	1567.08997887
144	1577.53028538
145	1588.93203963
146	1600.11237952
147	1615.34392573
