0	0
1	16.2788205961
2	33.5414970977
3	48.6742430482
4	64.7987585448
5	79.9315044952
6	95.228563036
7	110.361308986
8	124.50344461
9	138.645580234
10	151.798526672
11	163.840121251
12	176.993067689
13	189.158592749
14	200.203953766
15	211.384293654
16	222.564633541
17	232.614509162
18	241.669894301
19	250.889438758
20	259.944823896
21	268.007081644
22	277.226626102
23	285.226626102
24	294.446170559
25	304.49604618
26	314.545921801
27	325.726261689
28	336.771622706
29	347.951962593
30	360.117487654
31	372.283012715
32	385.321417525
33	398.474363963
34	411.627310401
35	424.780256839
36	437.933203277
37	452.075338901
38	465.228285338
39	478.266690149
40	491.419636587
41	502.599976474
42	513.645337492
43	523.843376519
44	533.89325214
45	544.091291167
46	552.153548915
47	560.215806664
48	568.278064412
49	575.349132224
50	580.448151737
51	585.547171251
52	589.547171251
53	593.670276877
54	595.906344854
55	596.906344854
56	597.906344854
57	599.906344854
58	602.906344854
59	607.02945048
60	613.11221301
61	619.19497554
62	626.19497554
63	634.441186792
64	644.491062413
65	655.6714023
66	666.716763317
67	678.882288378
68	690.923882957
69	704.076829395
70	716.118423974
71	728.283949034
72	740.449474095
73	753.602420533
74	765.767945593
75	776.81330661
76	788.978831671
77	801.144356732
78	813.309881792
79	825.475406853
80	836.65574674
81	847.836086628
82	857.885962249
83	867.93583787
84	878.133876897
85	888.183752518
86	899.364092406
87	910.544432293
88	920.742471321
89	931.787832338
90	942.968172225
91	954.013533242
92	965.19387313
93	975.391912157
94	986.437273174
95	998.602798235
96	1009.64815925
97	1020.82849914
98	1032.9940242
99	1045.03561878
100	1057.07721336
101	1069.07721336
102	1081.24273842
103	1093.284333
104	1106.43727944
105	1119.47568425
106	1133.61781987
107	1146.77076631
108	1159.92371275
109	1173.95938159
110	1186.9977864
111	1201.03345525
112	1215.0691241
113	1228.10752891
114	1241.14593372
115	1254.18433853
116	1267.33728497
117	1280.37568978
118	1293.41409459
119	1305.45568917
120	1317.49728375
121	1330.49728375
122	1343.53568856
123	1356.53568856
124	1368.70121362
125	1381.73961843
126	1393.90514349
127	1406.9435483
128	1420.28521236
129	1433.62687643
130	1445.33157634
131	1455.77188285
132	1466.21218936
133	1474.7561931
134	1484.24302608
135	1492.78702983
136	1501.33103357
137	1509.87503732
138	1516.58324125
139	1524.19901436
140	1530.90721829
141	1536.2923831
142	1541.6775479
143	1545.80065353
144	1549.4062048
145	1552.56848246
146	1555.56848246
147	1557.56848246
148	1558.98269603
149	1559.98269603
150	1559.98269603
151	1559.98269603
152	1560.98269603
153	1561.98269603
154	1562.98269603
