0	0
1	9.21954445729
2	20.2649054745
3	31.445245362
4	43.6107704226
5	56.7637168605
6	69.9166632985
7	84.0587989222
8	98.200934546
9	112.34307017
10	128.621890766
11	143.754636716
12	158.887382667
13	174.020128617
14	188.162264241
15	202.304399865
16	216.446535488
17	229.599481926
18	243.74161755
19	255.783212129
20	267.948737189
21	278.994098207
22	289.043973828
23	297.106231576
24	303.188994106
25	308.188994106
26	312.312099732
27	313.312099732
28	314.726313294
29	314.726313294
30	315.726313294
31	315.726313294
32	315.726313294
33	315.726313294
34	315.726313294
35	315.726313294
36	316.726313294
37	317.726313294
38	317.726313294
39	317.726313294
40	317.726313294
41	317.726313294
42	317.726313294
43	317.726313294
44	318.726313294
45	318.726313294
46	323.198449249
47	326.360726909
48	332.44348944
49	340.505747188
50	348.568004936
51	358.766043963
52	369.811404981
53	381.976930041
54	394.142455102
55	407.180859912
56	420.33380635
57	434.475941974
58	448.618077598
59	462.760213221
60	476.902348845
61	491.044484469
62	505.186620093
63	520.483678633
64	533.636625071
65	545.802150132
66	557.843744711
67	569.024084598
68	579.073960219
69	587.136217968
70	594.20728578
71	599.306305293
72	603.306305293
73	606.306305293
74	608.542373271
75	608.542373271
76	608.542373271
77	609.542373271
78	609.542373271
79	609.542373271
80	609.542373271
81	609.542373271
82	610.542373271
83	611.956586833
84	611.956586833
85	611.956586833
86	611.956586833
87	611.956586833
88	614.956586833
89	618.956586833
90	625.039349363
91	632.110417175
92	640.172674923
93	649.228060062
94	660.408399949
95	672.57392501
96	684.73945007
97	698.881585694
98	712.034532132
99	726.176667756
100	740.318803379
101	755.61586192
102	769.757997544
103	783.900133168
104	798.042268791
105	812.184404415
106	826.326540039
107	839.479486477
108	852.632432915
109	864.797957975
110	875.978297863
111	885.033683001
112	893.095940749
113	900.095940749
114	905.194960263
115	908.357237923
116	910.357237923
117	910.357237923
118	911.357237923
119	911.357237923
120	911.357237923
121	911.357237923
122	911.357237923
123	911.357237923
124	911.357237923
125	912.357237923
126	913.357237923
127	913.357237923
128	915.593305901
129	917.829373878
130	922.829373878
131	927.928393392
132	934.999461204
133	943.061718952
134	952.11710409
135	961.172489228
136	971.222364849
137	982.402704737
138	993.583044624
139	1005.6246392
140	1016.80497909
141	1028.97050415
142	1040.01586517
143	1052.18139023
144	1063.22675125
145	1074.27211226
146	1085.31747328
147	1097.35906786
148	1107.40894348
149	1118.4543045
150	1129.63464439
151	1141.67623896
152	1154.8291854
153	1167.86759021
154	1181.02053665
155	1194.05894146
156	1207.09734627
157	1220.13575108
158	1232.13575108
159	1245.17415589
160	1259.31629152
161	1273.35196036
162	1287.38762921
163	1300.54057565
164	1312.70610071
165	1327.83884666
166	1341.98098228
167	1355.98098228
168	1370.12311791
169	1383.16152272
170	1397.19719157
171	1410.19719157
172	1425.32993752
173	1440.62699606
174	1454.22846657
175	1467.82993707
176	1481.43140758
177	1494.77307165
178	1508.37454216
179	1521.97601266
