0	0
1	15.2970585408
2	30.4298044912
3	44.5719401149
4	59.7046860654
5	74.8374320158
6	89.1552530791
7	103.297388703
8	116.335793513
9	130.477929137
10	142.643454198
11	155.796400635
12	168.949347073
13	181.114872134
14	193.156466713
15	204.3368066
16	214.534845628
17	224.732884655
18	233.788269793
19	242.843654931
20	252.893530552
21	262.943406173
22	275.108931234
23	287.274456294
24	299.316050873
25	312.468997311
26	325.507402122
27	337.5489967
28	350.701943138
29	362.867468199
30	376.020414637
31	389.173361075
32	401.338886135
33	413.380480714
34	426.533427152
35	439.68637359
36	452.724778401
37	465.877724839
38	480.019860462
39	495.152606413
40	509.294742036
41	524.427487987
42	539.560233937
43	554.692979888
44	569.825725838
45	584.143546901
46	599.276292852
47	614.409038802
48	629.541784753
49	643.683920376
50	658.816666327
51	672.958801951
52	687.100937574
53	702.233683525
54	715.386629963
55	728.539576401
56	742.681712024
57	754.847237085
58	768.000183523
59	781.153129961
60	794.306076399
61	807.459022837
62	820.611969275
63	833.953633339
64	848.095768963
65	862.237904586
66	876.273573434
67	891.570631975
68	905.712767599
69	920.746063977
70	933.899010415
71	948.041146039
72	961.194092477
73	974.347038915
74	987.385443725
75	1000.53839016
76	1013.6913366
77	1025.85686166
78	1038.89526647
79	1050.93686105
80	1064.9725299
81	1078.12547634
82	1091.16388115
83	1104.31682758
84	1118.45896321
85	1131.80062727
86	1145.9427629
87	1159.09570933
88	1173.13137818
89	1186.16978299
90	1199.2081878
91	1212.24659261
92	1225.24659261
93	1239.24659261
94	1252.39953905
95	1264.44113363
96	1277.59408007
97	1289.59408007
98	1301.75960513
99	1312.80496615
100	1324.84656072
101	1337.99950716
102	1351.1524536
103	1365.18812245
104	1377.18812245
105	1390.18812245
106	1402.35364751
107	1414.72296439
108	1427.09228126
109	1439.46159814
110	1451.83091502
111	1463.23266927
112	1474.93736918
113	1485.70769879
114	1495.55655659
115	1505.04338957
116	1512.32349946
117	1519.0317034
118	1525.35625872
119	1530.45527823
120	1533.61755589
121	1538.61755589
122	1540.61755589
