0	0
2	21.2132034356
3	32.2585644528
4	43.4389043403
5	54.4842653575
6	65.664605245
7	76.7099662622
8	87.8903061497
9	100.05583121
10	112.221356271
11	124.26295085
12	137.30135566
13	149.466880721
14	160.647220608
15	171.692581625
16	182.737942643
17	194.139696894
18	204.139696894
19	214.337735921
20	224.387611542
22	242.635899133
23	251.85544359
24	260.399447335
25	269.454832473
26	279.652871501
27	289.702747122
28	299.752622743
29	310.93296263
30	320.982838252
31	333.02443283
32	344.204772718
33	355.250133735
34	367.415658796
35	379.457253374
36	391.622778435
37	405.764914059
38	418.803318869
39	431.956265307
40	445.109211745
41	459.427032808
42	473.569168432
43	488.701914382
44	502.844050006
45	518.968565503
46	534.101311453
47	549.398369994
48	565.522885491
49	580.655631441
50	595.788377391
51	610.921123342
52	626.218181883
53	641.350927833
54	655.493063457
55	669.635199081
56	682.788145518
57	696.930281142
58	711.072416766
59	725.21455239
60	739.356688013
61	754.489433964
62	769.622179914
63	783.764315538
64	799.061374079
65	814.194120029
66	828.336255653
67	843.469001603
68	857.611137227
69	872.743883177
70	886.886018801
71	902.018764752
73	930.303035999
74	944.445171623
75	958.587307247
76	971.740253685
77	985.882389308
78	999.035335746
79	1012.18828218
80	1026.33041781
81	1038.49594287
82	1050.66146793
83	1063.69987274
84	1074.88021263
85	1084.93008825
86	1096.93008825
87	1104.992346
88	1113.05460374
89	1119.05460374
90	1124.15362326
91	1129.15362326
92	1132.31590092
93	1135.31590092
94	1137.31590092
95	1140.31590092
96	1143.47817858
97	1147.47817858
98	1153.56094111
99	1160.63200892
100	1167.70307673
101	1175.70307673
102	1185.75295235
103	1195.80282797
104	1205.8527036
105	1216.89806461
106	1226.94794023
107	1238.98953481
108	1250.03489583
109	1262.07649041
110	1274.11808499
111	1287.27103143
112	1300.30943624
113	1312.35103082
114	1324.51655588
115	1337.66950231
116	1352.80224826
117	1366.83791711
118	1380.87358596
119	1394.90925481
120	1408.94492365
121	1424.2419822
122	1439.53904074
123	1453.14051124
124	1468.66468594
125	1483.22490572
126	1498.09097447
127	1512.95704321
128	1526.55851372
129	1541.42458247
130	1555.35297075
131	1569.28135902
132	1582.88282953
133	1598.11437575
