0	0
1	17.1172427686
2	33.3960633647
3	49.5205788613
4	65.6450943579
5	80.9421528987
6	97.0666683953
7	111.208804019
8	126.50586256
9	140.541531407
10	155.674277358
11	169.816412982
12	183.852081829
13	198.98482778
14	214.018124158
15	230.142639655
16	245.275385605
17	261.399901102
18	276.532647052
19	292.657162549
20	306.974983612
21	323.099499108
22	338.232245059
23	352.374380683
24	368.498896179
25	383.63164213
26	398.76438808
27	413.897134031
28	428.039269654
29	442.181405278
30	455.334351716
31	469.652172779
32	483.794308403
33	497.829977251
34	512.962723201
35	527.104858825
36	541.422679888
37	555.564815512
38	569.706951135
39	583.849086759
40	597.884755607
41	613.017501557
42	627.33532262
43	642.468068571
44	656.610204195
45	671.742950145
46	685.885085769
47	700.027221393
48	714.169357016
49	727.322303454
50	740.475249892
51	753.62819633
52	766.666601141
53	778.832126201
54	790.997651262
55	802.043012279
56	813.223352166
57	821.469563418
58	829.531821166
59	836.602888978
60	843.67395679
61	850.745024602
62	858.991235853
63	868.046620991
64	878.244660018
65	889.290021035
66	901.455546096
67	912.635885983
68	924.801411044
69	936.843005623
70	949.008530683
71	962.161477121
72	975.314423559
73	987.47994862
74	999.645473681
75	1012.01479056
76	1025.167737
77	1038.32068343
78	1052.46281906
79	1066.4984879
80	1081.63123386
81	1094.97289792
82	1105.02277354
83	1114.242318
84	1124.29219362
85	1133.51173808
86	1136.3401652
87	1139.3401652
88	1141.57623318
89	1144.73851084
90	1145.73851084
91	1146.73851084
92	1147.73851084
93	1148.73851084
94	1149.73851084
95	1149.73851084
96	1151.1527244
97	1151.1527244
98	1151.1527244
99	1152.1527244
100	1152.1527244
101	1153.1527244
102	1154.1527244
103	1154.1527244
104	1155.1527244
105	1155.1527244
106	1156.1527244
107	1156.1527244
108	1156.1527244
109	1156.1527244
110	1156.1527244
111	1157.1527244
112	1157.1527244
113	1157.1527244
114	1157.1527244
115	1157.1527244
116	1157.1527244
117	1157.1527244
118	1158.1527244
119	1158.1527244
120	1158.1527244
121	1158.1527244
122	1158.1527244
123	1158.1527244
124	1158.1527244
125	1159.1527244
126	1159.1527244
127	1166.1527244
128	1170.27583003
129	1176.27583003
130	1183.34689784
131	1192.40228298
132	1201.40228298
133	1212.44764399
134	1223.44764399
135	1235.48923857
136	1248.52764338
137	1262.56331223
138	1277.69605818
139	1291.8381938
140	1305.87386265
141	1320.01599828
142	1334.05166712
143	1347.20461356
144	1361.34674919
145	1375.38241803
146	1389.41808688
147	1403.45375573
148	1416.49216054
149	1429.8338246
150	1445.13088314
151	1460.36242936
152	1474.92264913
153	1488.52411964
154	1502.45250792
155	1516.3808962
156	1529.3808962
157	1541.08559611
158	1552.48735036
159	1562.92765687
160	1572.14720132
161	1579.21826914
162	1586.49837903
163	1590.97051498
164	1596.80146688
165	1600.40701815
166	1601.40701815
167	1602.40701815
168	1603.82123171
169	1604.82123171
170	1605.82123171
171	1605.82123171
172	1606.82123171
173	1607.82123171
174	1607.82123171
175	1607.82123171
176	1608.82123171
177	1608.82123171
178	1608.82123171
179	1609.82123171
180	1614.29336767
181	1617.29336767
182	1620.45564533
183	1623.61792299
184	1626.78020065
