0	0
2	20.3960780544
3	31.5764179419
4	43.7419430025
6	72.0262142499
7	86.1683498737
8	101.301095824
9	117.57991642
10	133.704431917
11	149.828947413
12	166.107768009
13	182.232283506
14	197.365029456
15	212.497775407
16	226.639911031
17	240.957732094
18	253.123257155
19	266.276203592
20	277.45654348
21	287.506419101
22	295.568676849
23	302.639744661
24	307.738764175
25	311.8618698
26	313.8618698
27	313.8618698
28	315.276083363
29	316.276083363
30	317.276083363
31	317.276083363
32	317.276083363
33	317.276083363
34	317.276083363
35	317.276083363
36	317.276083363
37	317.276083363
38	317.276083363
39	318.276083363
40	321.276083363
41	327.358845893
42	334.358845893
43	342.421103641
44	351.640648099
45	361.69052372
47	383.894127031
48	396.932531841
49	410.085478279
51	438.369749527
53	466.654020774
54	482.778536271
55	497.911282221
56	513.044028172
57	529.168543668
58	544.301289619
59	560.580110215
60	576.704625711
61	591.837371662
62	607.961887159
63	623.094633109
64	638.227379059
65	653.36012501
66	667.677946073
67	682.810692023
68	696.952827647
69	711.094963271
70	725.237098895
71	738.390045333
72	752.532180956
73	766.67431658
74	779.827263018
75	792.980209456
76	807.12234508
77	821.264480703
79	848.723541139
80	863.756837517
81	877.898973141
82	893.031719092
83	907.173854715
84	922.306600666
85	936.448736289
86	951.58148224
87	965.723617864
88	979.865753487
89	994.183574551
90	1007.33652099
91	1021.47865661
92	1034.51706142
93	1046.68258648
94	1059.83553292
95	1072.87393773
96	1086.90960658
97	1100.94527543
98	1114.98094427
99	1129.01661312
100	1141.0582077
101	1154.21115414
102	1166.58047102
103	1179.73341745
104	1193.7690863
105	1208.80238268
106	1223.80238268
107	1237.9445183
108	1250.98292311
109	1265.01859196
110	1279.16072759
111	1293.30286321
112	1308.33615959
113	1322.65398065
114	1335.80692709
115	1351.10398563
116	1366.13728201
117	1380.17295086
118	1395.20624723
119	1409.5240683
120	1424.65681425
121	1437.80976069
122	1452.12758175
123	1465.46924581
124	1478.11835645
125	1489.5201107
126	1499.96041721
127	1510.40072372
128	1519.8875567
129	1528.43156045
130	1534.51432298
131	1540.59708551
132	1545.98225032
133	1550.98225032
134	1555.10535594
