0	0
1	11.1803398875
2	24.2187446979
3	39.3514906483
4	55.6303112444
5	72.747554013
6	90.0102305147
7	106.289051111
8	123.406293879
9	140.668970381
10	157.78621315
11	173.910728646
12	190.035244143
13	205.332302684
14	218.370707494
15	229.551047382
16	239.600923003
17	247.847134254
18	255.909392002
19	262.980459814
20	270.051527626
21	275.15054714
22	279.15054714
23	283.273652765
24	288.273652765
25	291.435930425
26	294.598208085
27	296.834276063
28	299.834276063
29	302.996553723
30	304.996553723
31	306.996553723
32	307.996553723
33	308.996553723
34	309.996553723
35	310.996553723
36	311.996553723
37	311.996553723
38	311.996553723
39	311.996553723
40	312.996553723
41	314.996553723
42	316.996553723
43	322.095573237
44	329.095573237
45	339.145448858
46	350.190809875
47	361.371149763
48	374.524096201
49	387.562501011
50	399.728026072
51	412.880972509
52	427.914268888
53	442.232089951
54	458.356605448
55	474.635426044
56	489.768171994
57	505.799391536
58	522.078212132
59	539.340888634
60	556.458131402
61	573.720807904
62	590.838050673
63	606.962566169
64	624.225242671
65	641.34248544
66	657.621306036
67	674.738548804
68	691.0173694
69	708.134612169
70	724.413432765
71	741.530675534
73	774.90731407
74	791.031829567
75	808.149072336
76	825.411748837
77	841.536264334
78	858.798940835
79	875.916183604
80	893.178860106
81	910.296102874
82	926.420618371
83	943.683294873
84	960.800537641
85	978.063214143
86	995.180456911
87	1012.44313341
88	1028.56764891
89	1044.69216441
90	1059.82491036
91	1074.85820674
92	1088.89387558
93	1101.93228039
94	1115.08522683
95	1126.13058785
96	1136.13058785
97	1144.1928456
98	1151.26391341
99	1156.64907822
100	1159.81135588
101	1162.81135588
102	1166.81135588
103	1168.81135588
104	1171.04742385
105	1172.46163742
106	1173.46163742
107	1173.46163742
108	1174.46163742
109	1174.46163742
110	1174.46163742
111	1174.46163742
112	1174.46163742
113	1175.46163742
114	1176.46163742
115	1176.46163742
116	1177.46163742
117	1177.46163742
118	1178.46163742
119	1178.46163742
120	1178.46163742
121	1179.46163742
122	1179.46163742
123	1179.46163742
124	1179.46163742
125	1180.46163742
126	1180.46163742
127	1180.46163742
128	1180.46163742
129	1180.46163742
130	1180.46163742
131	1181.46163742
132	1181.46163742
133	1181.46163742
134	1181.46163742
135	1181.46163742
136	1181.46163742
137	1181.46163742
138	1181.46163742
139	1181.46163742
140	1182.46163742
141	1182.46163742
142	1182.46163742
143	1183.46163742
144	1187.06718869
145	1191.19029432
146	1197.19029432
147	1203.19029432
148	1211.25255206
149	1222.25255206
150	1233.25255206
151	1245.29414664
152	1259.32981549
153	1274.46256144
154	1288.60469707
155	1300.77022213
156	1311.81558314
157	1324.96852958
158	1337.01012416
159	1350.1630706
160	1366.44189119
161	1382.44189119
162	1398.47311074
163	1413.60585669
164	1428.73860264
165	1444.54999094
166	1459.84704948
167	1474.40726926
168	1489.93144395
169	1505.16299016
170	1519.09137844
171	1535.24687286
172	1548.84834337
173	1563.71441212
174	1577.05607618
175	1591.61629596
176	1605.21776647
