0	0
1	11.1803398875
2	23.2219344663
3	36.3748809043
4	48.5404059649
5	61.6933524028
6	73.8588774634
7	87.0118239014
8	100.164770339
9	113.20317515
10	126.356121588
11	140.498257211
12	153.651203649
13	166.804150087
14	178.969675148
15	191.011269727
16	202.191609614
17	212.241485235
18	221.296870374
19	228.367938185
20	235.439005997
21	241.521768528
22	247.604531058
23	252.604531058
24	256.727636683
25	259.727636683
26	260.727636683
27	262.963704661
28	264.963704661
29	268.125982321
30	273.125982321
31	279.125982321
32	287.188240069
33	296.407784527
34	306.457660148
35	316.655699175
36	328.821224236
37	339.866585253
38	352.032110313
39	364.073704892
40	377.415368956
41	389.580894017
42	402.733840455
43	415.886786893
44	429.039733331
45	442.192679769
46	455.345626207
47	468.498572645
48	481.536977455
49	494.689923893
50	507.842870331
52	534.148763207
53	547.187168017
54	560.340114455
55	572.505639516
56	585.658585954
57	599.800721578
58	612.839126388
59	626.981262012
60	641.123397636
61	655.265533259
62	669.407668883
63	683.549804507
64	696.702750945
65	710.844886568
66	724.987022192
67	739.129157816
68	753.27129344
69	766.424239878
70	779.577186316
72	805.883079191
73	818.048604252
74	831.20155069
75	843.367075751
76	854.412436768
77	866.577961828
78	877.758301716
79	888.803662733
80	899.984002621
81	912.149527681
82	924.315052742
83	936.356647321
84	949.509593759
85	963.651729382
86	976.80467582
87	989.957622258
88	1004.09975788
89	1016.26528294
90	1029.41822938
91	1041.45982396
92	1053.62534902
93	1064.80568891
94	1076.84728349
95	1086.89715911
96	1096.94703473
97	1106.00241987
98	1113.07348768
99	1120.07348768
100	1125.17250719
101	1129.17250719
102	1132.17250719
103	1133.17250719
104	1134.17250719
105	1135.58672075
106	1135.58672075
107	1135.58672075
108	1136.58672075
109	1136.58672075
110	1136.58672075
111	1138.00093432
112	1138.00093432
113	1138.00093432
114	1138.00093432
115	1138.00093432
116	1138.00093432
117	1139.00093432
118	1139.00093432
119	1140.00093432
120	1140.00093432
121	1140.00093432
122	1140.00093432
123	1142.23700229
124	1144.47307027
125	1148.5961759
126	1153.69519541
127	1157.81830104
128	1162.91732055
129	1169.24187587
130	1178.29726101
131	1187.29726101
132	1196.35264615
133	1205.40803128
134	1214.40803128
135	1223.40803128
136	1233.45790691
137	1244.50326792
138	1254.55314354
139	1264.75118257
140	1276.79277715
141	1288.83437173
142	1300.87596631
143	1313.91437112
144	1326.95277593
145	1340.29443999
146	1353.3328448
147	1365.37443938
148	1379.41010823
149	1391.45170281
150	1404.60464925
151	1417.75759568
152	1429.92312075
153	1444.48334052
154	1456.8526574
155	1471.41287718
156	1485.01434769
157	1499.57456747
158	1513.50295574
159	1526.50295574
160	1540.10442625
161	1554.03281453
162	1565.43456878
163	1575.28342658
164	1584.50297104
165	1590.82752636
166	1595.29966231
167	1596.29966231
168	1596.29966231
169	1597.29966231
170	1597.29966231
171	1597.29966231
172	1597.29966231
173	1597.29966231
174	1597.29966231
175	1597.29966231
176	1597.29966231
177	1597.29966231
178	1598.29966231
179	1598.29966231
180	1598.29966231
181	1598.29966231
182	1598.29966231
183	1598.29966231
184	1599.29966231
185	1599.29966231
186	1600.29966231
187	1600.29966231
188	1600.29966231
189	1600.29966231
190	1600.29966231
191	1601.29966231
192	1604.46193997
193	1609.84710478
194	1614.9461243
