0	0
1	10.1980390272
2	19.2534241653
3	30.4337640528
4	41.6141039403
5	52.7944438278
7	76.9812170727
8	90.1341635107
9	103.287109949
10	116.440056387
11	129.478461197
12	142.631407635
13	155.784354073
14	169.926489697
15	183.079436135
16	196.232382573
17	209.385329011
18	222.538275449
19	234.579870027
20	246.745395088
21	257.925734975
22	268.971095993
23	279.020971614
24	287.267182865
25	294.338250677
26	299.338250677
27	303.461356302
28	306.461356302
29	307.461356302
30	307.461356302
31	308.461356302
32	309.461356302
33	312.461356302
34	316.584461928
35	322.667224458
36	329.73829227
37	337.800550019
38	347.85042564
39	358.895786657
40	370.076126544
41	382.241651605
42	393.287012622
43	405.452537683
44	418.605484121
45	431.758430559
46	445.900566182
47	462.025081679
48	476.167217303
49	491.464275843
50	506.597021794
51	521.729767744
52	535.871903368
53	551.004649318
54	567.283469915
55	582.416215865
56	598.540731362
57	613.673477312
58	629.797992809
59	645.095051349
60	661.219566846
61	676.352312796
62	692.476828293
63	708.755648889
64	724.880164386
65	741.004679882
66	756.137425833
67	771.434484374
68	786.567230324
69	800.709365948
70	813.862312386
71	827.015258824
72	840.053663634
73	852.219188695
74	863.399528582
75	873.597567609
76	881.659825358
77	889.722083106
78	895.804845636
79	899.804845636
80	902.040913614
81	902.040913614
82	903.040913614
83	904.040913614
84	904.040913614
85	906.040913614
86	910.040913614
87	915.139933127
88	920.238952641
89	928.301210389
90	937.356595527
91	948.536935415
92	958.734974442
93	971.88792088
94	985.923589728
95	1000.24141079
96	1014.38354641
97	1028.52568204
98	1041.67862848
99	1054.71703329
100	1066.88255835
101	1078.88255835
102	1090.92415293
103	1102.9657475
104	1112.9657475
105	1122.9657475
106	1130.03681532
107	1134.50895127
108	1139.60797079
109	1143.60797079
110	1146.43639791
111	1149.43639791
112	1153.43639791
113	1156.43639791
114	1161.53541742
115	1166.63443694
116	1172.63443694
117	1178.71719947
118	1185.78826728
119	1193.78826728
120	1202.84365242
121	1211.84365242
122	1220.89903756
123	1229.95442269
124	1238.01668044
125	1247.07206558
126	1254.35217547
127	1262.41443322
128	1270.47669097
129	1279.47669097
130	1287.53894871
131	1295.53894871
132	1303.60120646
133	1312.6565916
134	1321.71197674
135	1331.76185236
136	1342.94219225
137	1352.94219225
138	1363.94219225
139	1373.94219225
140	1384.98755326
141	1395.18559229
142	1402.46570218
143	1410.52795993
144	1416.85251525
145	1423.92358306
146	1431.20369295
147	1440.25907809
148	1447.53918798
149	1454.81929787
150	1460.9020604
151	1468.18217029
152	1475.46228018
153	1481.7868355
154	1488.11139082
155	1494.43594614
156	1499.53496565
157	1504.92013046
158	1507.15619844
159	1510.15619844
160	1511.570412
161	1512.570412
162	1513.570412
163	1514.570412
164	1514.570412
165	1516.80647998
166	1518.22069354
167	1520.22069354
168	1523.3829712
169	1527.85510715
170	1531.01738481
171	1535.14049044
172	1539.26359606
173	1544.26359606
