0	0
1	17.1172427686
2	34.2344855372
3	50.3590010338
4	67.6216775355
5	83.9004981316
6	100.025013628
7	117.142256397
8	133.266771893
9	150.384014662
10	166.662835258
11	181.795581209
12	193.961106269
13	204.01098189
14	214.060857511
15	223.060857511
16	232.11624265
17	239.11624265
18	243.11624265
19	246.27852031
20	247.27852031
21	249.514588287
22	252.676865947
23	258.759628478
24	264.842391008
25	271.91345882
26	277.99622135
27	285.067289162
28	294.1226743
29	304.320713327
30	314.370588948
31	326.412183527
32	337.592523415
33	348.637884432
34	359.818224319
35	370.863585337
36	382.043925224
37	393.089286241
38	404.269626129
39	416.435151189
40	428.476745768
41	440.642270829
42	452.807795889
43	463.853156907
44	476.018681967
45	486.068557588
46	495.288102046
47	505.337977667
48	514.557522124
49	523.612907262
50	532.6682924
51	540.730550149
52	548.792807897
53	555.863875709
54	561.946638239
55	567.045657753
56	570.045657753
57	572.28172573
58	573.695939292
59	574.695939292
60	576.93200727
61	576.93200727
62	577.93200727
63	577.93200727
64	577.93200727
65	577.93200727
66	577.93200727
67	577.93200727
68	577.93200727
69	577.93200727
70	578.93200727
71	582.09428493
72	586.217390556
73	591.316410069
74	598.387477881
75	606.44973563
76	614.511993378
77	622.758204629
78	631.813589767
79	642.993929655
80	654.039290672
81	665.219630559
82	677.261225138
83	688.441565026
84	699.486926043
85	710.66726593
86	721.847605818
87	732.892966835
88	742.942842456
89	754.123182344
90	765.168543361
91	776.348883248
92	786.398758869
93	795.618303327
94	805.668178948
95	814.887723405
96	823.943108543
97	834.14114757
98	844.191023192
99	853.410567649
100	861.472825397
101	869.535083145
102	876.606150957
103	884.668408706
104	891.739476518
105	899.985687769
106	908.047945517
107	917.267489974
108	926.322875112
109	936.52091414
110	946.570789761
111	957.751129648
112	968.796490665
113	978.994529693
114	989.044405314
115	999.242444341
116	1009.29231996
117	1019.34219558
118	1030.74394983
119	1042.78554441
120	1054.95106947
121	1067.11659453
122	1078.16195555
123	1088.21183117
124	1099.25719219
125	1108.25719219
126	1118.25719219
127	1127.47673665
128	1135.5389944
129	1142.81910428
130	1147.81910428
131	1152.9181238
132	1157.04122942
133	1159.04122942
134	1160.04122942
135	1162.2772974
136	1163.2772974
137	1163.2772974
138	1163.2772974
139	1163.2772974
140	1163.2772974
141	1163.2772974
142	1163.2772974
143	1163.2772974
144	1163.2772974
145	1164.2772974
146	1164.2772974
147	1164.2772974
148	1164.2772974
149	1164.2772974
150	1165.2772974
151	1165.2772974
152	1166.2772974
153	1166.2772974
154	1166.2772974
155	1166.2772974
156	1166.2772974
157	1166.2772974
158	1166.2772974
159	1166.2772974
160	1166.2772974
161	1166.2772974
162	1166.2772974
163	1166.2772974
164	1166.2772974
165	1166.2772974
166	1166.2772974
167	1166.2772974
168	1166.2772974
169	1166.2772974
170	1166.2772974
171	1166.2772974
172	1166.2772974
173	1167.2772974
174	1171.40040303
175	1177.48316556
176	1185.54542331
177	1194.54542331
178	1205.59078432
179	1217.6323789
180	1230.67078371
181	1244.81291934
182	1258.84858818
183	1273.88188456
184	1288.44210434
185	1304.56661984
186	1321.68386261
187	1337.8083781
188	1353.8083781
189	1370.83776447
190	1386.86898401
191	1401.86898401
192	1416.01111963
193	1428.17664469
194	1443.70081939
195	1456.34993003
196	1468.99904067
197	1482.60051118
198	1496.20198169
199	1508.85109233
200	1521.50020297
201	1533.20490288
202	1543.9752325
203	1553.19477695
204	1562.68160993
205	1570.29738304
206	1576.12833493
207	1582.21109746
208	1587.59626227
209	1590.4246894
210	1592.66075737
211	1594.66075737
212	1599.13289333
213	1605.53601757
214	1611.36696946
215	1617.7700937
