0	0
1	14.1421356237
2	29.2748815742
3	43.4170171979
4	57.5591528216
5	71.5948216692
6	85.736957293
7	98.8899037309
8	111.055428792
9	124.208375229
10	136.37390029
11	148.415494869
12	160.581019929
13	171.761359817
14	182.941699704
15	193.987060722
16	205.167400609
17	215.21727623
18	224.436820688
19	233.492205826
20	240.563273638
21	247.634341449
22	255.696599198
23	262.76766701
24	269.838734821
25	276.909802633
26	283.980870445
27	293.036255583
28	301.098513332
29	311.296552359
30	320.351937497
31	331.532277384
32	342.577638402
33	353.757978289
34	365.799572868
35	377.965097929
36	390.130622989
37	402.29614805
38	414.46167311
39	428.603808734
40	441.756755172
41	454.90970161
42	468.062648048
43	481.215594486
44	494.253999296
45	507.406945734
46	521.549081358
47	534.702027796
48	548.737696644
49	561.890643082
50	574.056168142
51	586.097762721
52	595.317307178
54	602.38837499
55	607.487394504
56	609.487394504
57	609.487394504
58	610.487394504
59	611.901608066
60	612.901608066
61	612.901608066
62	612.901608066
63	612.901608066
64	612.901608066
65	613.901608066
66	613.901608066
67	613.901608066
68	613.901608066
69	613.901608066
70	614.901608066
71	618.901608066
72	624.00062758
73	630.3251829
74	637.396250712
75	645.45850846
76	653.520766208
77	663.718805236
78	674.899145123
79	686.940739702
80	700.09368614
81	712.259211201
82	724.424736261
83	736.590261322
84	749.74320776
85	761.90873282
86	773.089072708
87	784.134433725
88	796.299958786
89	807.345319803
90	818.52565969
91	828.575535311
92	839.755875199
93	849.80575082
94	859.855626441
95	869.075170898
96	878.130556037
97	886.192813785
98	893.263881597
99	899.346644127
100	903.469749753
101	907.469749753
102	910.469749753
103	912.70581773
104	914.70581773
105	918.70581773
106	922.828923356
107	928.911685886
108	936.973943634
109	945.036201383
110	955.23424041
111	966.279601427
112	977.459941314
113	988.640281202
114	999.685642219
115	1011.85116728
116	1024.01669234
117	1037.16963878
118	1049.21123336
119	1061.37675842
120	1073.54228348
121	1085.70780854
122	1098.74621335
123	1111.78461816
124	1125.82028701
125	1138.97323345
126	1153.00890229
127	1169.04012183
128	1183.04012183
129	1197.07579068
130	1211.11145953
131	1225.14712838
132	1238.18553319
133	1253.31827914
134	1267.35394799
135	1281.38961683
136	1295.42528568
137	1309.46095453
138	1323.49662338
139	1337.53229222
140	1350.57069703
141	1366.60191658
142	1380.7440522
143	1394.77972105
144	1407.81812586
145	1421.96026148
146	1437.25732002
147	1451.57514109
148	1466.13536086
149	1480.69558064
150	1496.50696894
151	1512.31835724
