0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	64.6523670859
5	80.7768825825
6	95.9096285329
7	110.227449596
8	125.360195547
9	139.50233117
10	153.644466794
11	166.797413232
12	180.939548856
13	194.975217703
14	208.128164141
15	219.173525159
16	229.22340078
17	238.442945237
18	247.498330375
19	254.569398187
20	260.652160717
21	265.751180231
22	269.751180231
23	273.874285856
24	277.874285856
25	281.036563517
26	285.036563517
27	289.159669142
28	293.282774768
29	300.35384258
30	309.573387037
31	319.623262658
32	329.673138279
33	340.853478167
34	352.895072746
35	366.048019184
36	380.190154807
37	394.332290431
38	409.465036381
39	423.782857445
40	439.907372941
41	455.040118892
42	470.172864842
43	485.305610793
44	501.430126289
45	517.708946885
46	533.833462382
47	550.112282978
48	567.229525747
49	583.354041243
50	600.616717745
51	616.741233241
52	634.003909743
53	650.12842524
54	666.407245836
55	682.686066432
56	699.8033092
57	715.927824697
58	732.206645293
59	748.33116079
60	764.609981386
61	780.734496882
62	796.859012379
63	812.983527876
64	829.262348472
65	844.395094422
66	860.673915018
67	875.806660969
68	891.931176465
69	907.228235006
70	921.37037063
71	935.512506254
72	949.548175101
73	963.865996164
74	977.018942602
75	990.17188904
76	1004.31402466
77	1018.45616029
78	1031.4945651
79	1045.63670072
80	1058.67510553
81	1071.82805197
82	1084.82805197
83	1096.82805197
84	1107.87341299
85	1117.09295744
86	1124.09295744
87	1130.17571998
88	1134.2988256
89	1136.2988256
90	1137.2988256
91	1137.2988256
92	1137.2988256
93	1138.2988256
94	1139.2988256
95	1140.2988256
96	1140.2988256
97	1141.2988256
98	1141.2988256
99	1141.2988256
100	1141.2988256
101	1141.2988256
102	1142.2988256
103	1142.2988256
104	1143.2988256
105	1143.2988256
106	1143.2988256
107	1147.42193123
108	1151.42193123
109	1157.50469376
110	1163.50469376
111	1171.5669515
112	1178.5669515
113	1187.5669515
114	1196.62233664
115	1206.62233664
116	1217.62233664
117	1229.66393122
118	1241.7055258
119	1253.74712038
120	1266.78552519
121	1279.82393
122	1291.86552458
123	1304.90392939
124	1317.9423342
125	1330.98073901
126	1345.12287463
127	1358.16127944
128	1371.19968425
129	1383.24127883
130	1395.28287341
131	1406.32823443
132	1417.50857432
133	1428.6889142
134	1441.05823108
135	1455.61845086
136	1469.21992137
137	1485.03130967
138	1499.89737842
139	1514.76344716
140	1529.32366694
141	1543.25205522
142	1555.90116586
143	1566.34147237
144	1573.95724548
145	1579.78819737
146	1582.02426535
147	1583.02426535
148	1583.02426535
149	1584.02426535
150	1585.02426535
151	1586.02426535
152	1589.02426535
153	1593.14737097
154	1598.14737097
155	1603.53253578
