0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	64.6523670859
5	80.931187682
6	97.0557031786
7	113.334523775
8	129.459039271
9	145.583554768
10	161.862375364
11	176.995121314
12	192.127867265
13	206.270002889
14	219.422949327
15	230.603289214
16	241.648650231
17	250.704035369
18	259.923579827
19	266.994647639
20	274.06571545
21	279.164734964
22	282.164734964
23	286.164734964
24	289.327012624
25	291.327012624
26	292.327012624
27	293.327012624
28	293.327012624
29	293.327012624
30	294.327012624
31	296.327012624
32	300.45011825
33	305.45011825
34	310.549137763
35	316.631900294
36	323.702968106
37	331.765225854
38	339.827483602
39	348.88286874
40	358.932744361
41	368.982619982
42	380.16295987
43	391.208320887
44	403.373845948
45	415.539371008
46	428.692317446
47	441.730722257
48	454.883668695
49	468.036615133
50	481.189561571
51	494.342508009
52	507.495454447
53	520.533859257
54	532.699384318
55	543.879724205
56	553.929599826
57	561.000667638
58	568.07173545
59	573.170754964
60	577.170754964
61	580.333032624
62	581.333032624
63	583.333032624
64	583.333032624
65	583.333032624
66	583.333032624
67	583.333032624
68	583.333032624
69	583.333032624
70	584.747246186
71	586.747246186
72	589.747246186
73	594.8462657
74	600.92902823
75	608.000096042
76	615.071163854
77	625.121039475
78	635.319078502
79	646.499418389
80	657.544779407
81	669.710304467
82	681.875829528
83	696.017965152
84	710.160100775
85	724.302236399
86	738.444372023
87	752.586507647
88	766.72864327
89	779.767048081
90	793.108712145
91	806.147116955
92	819.300063393
94	843.631113514
95	854.811453402
96	866.853047981
97	877.898408998
98	888.943770015
99	899.989131032
100	911.034492049
101	923.076086628
102	935.241611689
104	961.547504565
105	973.713029625
106	986.751434436
107	1000.89357006
108	1014.0465165
109	1028.18865212
110	1041.22705693
111	1054.38000337
112	1066.42159795
113	1076.47147357
114	1086.52134919
115	1095.52134919
116	1104.57673433
117	1113.63211947
118	1121.69437722
119	1128.76544503
120	1135.83651284
121	1141.83651284
122	1145.95961846
123	1146.95961846
124	1147.95961846
125	1147.95961846
126	1148.95961846
127	1148.95961846
128	1148.95961846
129	1148.95961846
130	1148.95961846
131	1148.95961846
132	1148.95961846
133	1149.95961846
134	1151.95961846
135	1156.08272409
136	1161.1817436
137	1168.1817436
139	1185.29898637
140	1195.34886199
141	1205.39873761
142	1215.44861324
143	1227.49020781
144	1239.53180239
145	1252.5702072
146	1265.60861201
147	1278.76155845
148	1291.79996326
149	1305.83563211
150	1318.87403692
151	1332.90970577
152	1346.06265221
153	1359.21559864
154	1372.25400345
155	1385.40694989
156	1399.54908552
157	1412.70203195
158	1427.01985302
159	1441.5800728
160	1456.14029257
161	1469.74176308
162	1483.34323359
163	1495.99234423
164	1508.64145487
165	1521.29056551
166	1532.06089513
167	1541.54772811
168	1551.03456109
169	1559.57856483
170	1567.19433794
171	1571.6664739
172	1575.78957952
173	1578.0256475
174	1580.26171548
175	1580.26171548
176	1580.26171548
177	1580.26171548
178	1580.26171548
179	1580.26171548
180	1580.26171548
181	1580.26171548
182	1580.26171548
183	1581.26171548
184	1582.26171548
185	1586.3848211
186	1592.46758363
187	1598.79213895
188	1606.07224884
