0	0
1	8.0622577483
2	16.3084689995
3	25.3638541377
4	36.4092151549
5	47.5895550424
6	59.755080103
7	71.9206051636
8	85.0735516015
9	97.2390766621
10	109.404601723
11	121.446196302
12	133.611721362
13	144.79206125
14	155.837422267
15	167.017762154
16	178.198102042
17	189.378441929
18	200.423802946
19	211.469163964
20	221.667202991
21	231.717078612
22	241.915117639
23	250.970502777
24	259.216714029
25	266.28778184
26	273.28778184
27	279.370544371
28	283.493649996
29	286.493649996
30	289.655927656
31	292.655927656
32	295.655927656
33	300.655927656
34	306.738690187
35	314.800947935
36	324.850823556
37	335.048862583
38	345.098738204
39	355.148613826
40	366.328953713
41	377.37431473
42	390.527261168
43	405.660007119
44	419.977828182
45	435.01112456
46	450.308183101
47	465.440929052
48	480.573675002
49	495.870733543
50	511.003479493
51	526.136225444
52	541.268971394
53	556.401717344
54	572.526232841
55	587.658978791
56	601.976799855
57	617.109545805
58	632.242291756
59	648.366807252
60	664.491322749
61	679.78838129
62	694.92112724
63	709.063262864
64	723.205398487
65	735.246993066
66	748.399939504
67	761.552885942
68	773.594480521
69	785.760005582
70	798.912952019
71	810.093291907
72	821.273631794
73	831.323507416
74	841.521546443
75	850.576931581
76	857.85704147
77	863.85704147
78	869.939804001
79	874.939804001
80	878.102081661
81	880.102081661
82	881.516295223
83	882.516295223
84	885.678572883
85	889.678572883
86	895.761335414
87	901.844097944
88	908.915165756
89	916.195275645
90	924.257533393
91	932.319791142
92	941.539335599
93	949.78554685
94	958.840931988
95	969.038971015
96	980.084332033
97	991.26467192
98	1003.43019698
99	1015.59572204
100	1028.74866848
101	1043.88141443
102	1059.17847297
103	1075.20969251
104	1090.24298889
105	1105.27628527
106	1120.30958165
107	1132.47510671
108	1142.52498233
109	1148.52498233
110	1152.52498233
111	1153.52498233
112	1153.52498233
113	1155.52498233
114	1156.52498233
115	1157.52498233
116	1157.52498233
117	1158.93919589
118	1158.93919589
119	1160.35340945
120	1160.35340945
121	1161.35340945
122	1162.35340945
123	1162.35340945
124	1162.35340945
125	1162.35340945
126	1163.35340945
127	1163.35340945
128	1163.35340945
129	1163.35340945
130	1164.35340945
131	1164.35340945
132	1164.35340945
133	1164.35340945
134	1164.35340945
135	1164.35340945
136	1164.35340945
137	1164.35340945
138	1164.35340945
139	1165.76762302
140	1165.76762302
141	1165.76762302
142	1165.76762302
143	1165.76762302
144	1165.76762302
145	1166.76762302
146	1166.76762302
147	1166.76762302
148	1166.76762302
149	1167.76762302
150	1167.76762302
151	1167.76762302
152	1167.76762302
153	1167.76762302
154	1167.76762302
155	1168.76762302
156	1168.76762302
157	1168.76762302
158	1179.9479629
159	1187.01903072
160	1196.01903072
161	1205.07441585
162	1217.11601043
163	1230.15441524
164	1244.19008409
165	1261.21947046
166	1278.24885682
167	1293.38160277
168	1309.41282231
169	1324.44611869
170	1340.57063419
171	1356.69514969
172	1371.72844606
173	1388.00726666
174	1404.0384862
175	1418.18062183
176	1433.31336778
177	1447.63118884
178	1463.44257714
179	1481.16262229
180	1496.97401059
181	1511.53423037
182	1526.40029911
