0	0
1	16.2788205961
2	30.4209562198
3	45.5537021703
4	59.695837794
5	73.8379734177
6	87.9801090414
7	101.133055479
8	115.275191103
9	129.417326727
10	142.570273165
11	155.723219603
12	168.876166041
13	181.914570851
14	194.080095912
15	206.245620972
16	218.411146033
17	230.452740612
18	242.618265672
19	252.8163047
20	261.871689838
21	270.927074976
22	277.998142788
23	283.097162301
24	287.097162301
25	290.259439961
26	292.259439961
27	294.259439961
28	295.259439961
29	296.673653524
30	297.673653524
31	299.909721501
32	303.909721501
33	309.008741015
34	314.107760528
35	320.190523059
36	326.190523059
37	333.261590871
38	340.54170076
39	349.597085898
40	359.646961519
41	369.845000546
42	379.894876168
43	389.944751789
44	399.164296246
45	409.214171867
46	420.394511755
47	431.439872772
48	442.620212659
49	454.78573772
50	467.82414253
51	480.977088968
52	494.130035406
53	508.165704254
54	521.318650692
55	534.47159713
56	548.613732753
57	562.755868377
58	576.898004001
59	590.050950439
60	603.203896877
61	616.356843315
62	629.509789753
63	641.551384332
64	654.70433077
65	666.86985583
66	680.022802268
67	692.064396847
68	705.217343285
69	717.382868345
70	731.525003969
71	744.56340878
72	757.716355218
73	770.869301656
74	783.034826716
75	796.187773154
76	807.368113042
77	819.533638102
78	829.583513723
79	839.78155275
80	849.001097208
81	857.063354956
82	865.125612704
83	873.187870453
84	882.243255591
85	890.489466842
86	899.54485198
87	908.600237118
88	917.655622256
89	927.705497878
90	936.925042335
91	945.980427473
92	956.030303094
93	967.210642982
94	978.390982869
95	988.44085849
96	999.621198378
97	1011.66279296
98	1022.84313284
99	1034.02347273
100	1045.06883375
101	1056.11419477
102	1067.15955578
103	1077.2094314
104	1087.25930703
105	1096.31469216
106	1103.38575998
107	1110.45682779
108	1117.5278956
109	1122.5278956
110	1125.69017326
111	1127.69017326
112	1129.92624124
113	1130.92624124
114	1132.92624124
115	1136.0885189
116	1140.21162452
117	1145.31064404
118	1150.31064404
119	1156.39340657
120	1162.4761691
121	1169.54723691
122	1178.54723691
123	1188.59711253
124	1197.59711253
125	1206.65249767
126	1216.65249767
127	1226.65249767
128	1235.70788281
129	1245.75775843
130	1256.93809831
131	1267.98345933
132	1279.02882035
133	1290.02882035
134	1300.07869597
135	1312.12029055
136	1323.16565157
137	1335.20724614
138	1347.37277121
139	1359.53829627
140	1372.53829627
141	1384.57989084
142	1396.57989084
143	1409.73283728
144	1423.07450135
145	1434.77920126
146	1445.54953087
147	1456.31986049
148	1466.760167
149	1476.24699998
150	1485.46654443
151	1494.01054818
152	1503.49738116
153	1512.98421414
154	1522.47104712
155	1530.71725837
156	1537.04181369
157	1546.26135815
158	1555.74819113
159	1565.23502411
160	1573.48123536
161	1579.56399789
162	1584.6630174
