0	0
1	14.1421356237
2	28.2842712475
3	42.4264068712
4	57.5591528216
5	71.8769738849
6	87.0097198353
7	101.151855459
8	116.284601409
9	130.426737033
10	143.579683471
11	157.721819095
12	170.874765533
13	184.027711971
14	197.066116781
15	210.219063219
16	222.38458828
17	233.564928167
18	242.620313305
19	250.682571054
20	256.765333584
21	262.848096114
22	268.930858645
23	276.001926456
24	282.084688987
25	289.084688987
26	296.364798876
27	304.427056624
28	312.489314373
29	321.544699511
30	330.764243968
31	339.819629106
32	348.875014244
33	359.073053272
34	369.122928893
35	380.16828991
36	390.366328937
37	400.416204558
38	411.596544446
39	423.762069506
40	435.803664085
41	447.969189146
42	460.010783724
43	472.176308785
44	485.329255223
45	498.482201661
46	512.624337285
47	526.766472908
48	540.908608532
49	556.041354483
50	570.183490106
51	582.349015167
52	592.398890788
53	600.461148536
54	605.56016805
55	609.56016805
56	611.56016805
57	612.56016805
58	612.56016805
59	613.56016805
60	613.56016805
61	613.56016805
62	613.56016805
63	613.56016805
64	613.56016805
65	613.56016805
66	613.56016805
67	614.56016805
68	617.56016805
69	621.683273676
70	627.766036206
71	632.865055719
72	639.936123531
73	647.007191343
74	656.062576481
75	665.117961619
76	676.298301507
77	687.343662524
78	698.524002412
79	710.689527472
80	722.855052533
81	735.020577593
82	748.058982404
83	761.211928842
84	775.354064466
85	788.507010903
86	802.649146527
87	817.946205068
88	833.078951018
89	848.211696969
90	862.353832593
91	878.478348089
92	892.620483713
93	907.753229663
94	921.895365287
95	936.037500911
96	950.179636535
97	964.321772158
98	978.463907782
99	992.606043406
100	1006.74817903
101	1019.90112547
102	1033.05407191
103	1045.21959697
104	1057.26119154
105	1069.30278612
106	1080.30278612
107	1091.34814714
108	1102.34814714
109	1112.34814714
110	1122.39802276
111	1130.46028051
112	1138.46028051
113	1145.53134832
114	1151.53134832
115	1157.61411085
116	1165.6763686
117	1174.89591306
118	1183.9512982
119	1195.13163808
120	1206.13163808
121	1218.17323266
122	1230.21482724
123	1242.25642182
124	1255.29482663
125	1267.46035169
126	1281.49602054
127	1294.53442535
128	1307.57283016
129	1321.71496578
130	1335.75063463
131	1350.78393101
132	1364.92606663
133	1379.06820226
134	1394.10149863
135	1408.13716748
136	1422.27930311
137	1438.09069141
138	1452.65091119
139	1468.17508588
140	1482.10347416
141	1496.96954291
142	1511.52976268
143	1525.45815096
144	1539.38653924
145	1553.94675902
146	1568.81282777
147	1582.74121604
148	1596.66960432
149	1611.2298241
