0	0
1	13.152946438
2	26.1913512484
3	39.3442976863
4	53.6621187496
5	66.8150651876
6	80.9572008113
7	94.1101472493
8	108.252282873
9	121.290687683
10	134.443634121
11	147.596580559
12	160.749526997
13	173.902473435
14	187.055419873
15	199.097014452
16	211.262539513
17	223.304134091
18	233.502173119
19	244.547534136
20	254.745573163
21	264.795448784
22	273.850833922
23	281.913091671
24	287.995854201
25	292.995854201
26	296.995854201
27	299.231922178
28	300.646135741
29	301.646135741
30	301.646135741
31	303.060349303
32	303.060349303
33	303.060349303
34	303.060349303
35	303.060349303
36	306.060349303
37	309.060349303
38	314.44551411
39	320.44551411
40	327.516581922
41	334.587649734
42	343.643034872
43	355.808559933
44	367.974084993
45	380.139610054
46	394.281745678
47	407.434692116
48	421.576827739
49	436.87388628
50	452.998401777
51	468.295460317
52	483.428206268
53	498.560952218
54	514.685467715
55	530.964288311
56	547.088803808
57	563.213319304
58	579.337834801
59	594.470580751
60	610.595096248
61	625.892154789
62	641.024900739
63	656.157646689
64	671.29039264
65	685.432528264
66	700.565274214
67	713.718220652
68	727.860356276
69	742.002491899
70	756.144627523
71	769.297573961
72	783.439709585
73	797.581845209
74	811.723980832
75	824.87692727
76	840.009673221
77	853.162619659
78	867.304755282
79	881.34042413
80	895.482559754
81	909.624695377
82	923.766831001
83	936.919777439
84	952.05252339
85	966.194659013
86	980.336794637
87	994.478930261
88	1008.62106588
89	1022.76320151
90	1036.90533713
91	1051.04747276
92	1064.08587757
93	1078.12154641
94	1090.16314099
95	1102.20473557
96	1111.26012071
97	1119.32237846
98	1127.32237846
99	1133.40514099
100	1137.40514099
101	1139.64120897
102	1141.64120897
103	1142.64120897
104	1143.64120897
105	1145.05542253
106	1146.05542253
107	1147.05542253
108	1148.05542253
109	1148.05542253
110	1148.05542253
111	1149.05542253
112	1150.05542253
113	1150.05542253
114	1150.05542253
115	1151.05542253
116	1154.05542253
117	1159.15444204
118	1163.27754767
119	1168.37656718
120	1172.49967281
121	1178.58243534
122	1183.68145485
123	1195.68145485
124	1205.73133047
125	1214.73133047
126	1224.78120609
127	1235.78120609
128	1247.94673115
129	1260.98513596
130	1273.15066102
131	1286.18906583
132	1298.23066041
133	1310.23066041
134	1323.26906522
135	1335.43459028
136	1349.75241135
137	1362.79081616
138	1376.82648501
139	1390.82648501
140	1404.96862063
141	1418.00702544
142	1430.65613608
143	1443.99780014
144	1456.36711702
145	1469.96858753
146	1482.61769817
147	1496.21916868
148	1509.82063919
149	1522.46974983
150	1534.17444974
151	1546.82356038
152	1559.47267102
153	1569.91297753
154	1580.35328404
155	1588.89728778
156	1597.14349904
157	1604.42360892
158	1612.96761267
