0	0
1	6.32455532034
2	14.3868130686
3	23.4421982068
4	33.640237234
5	44.6855982511
6	55.8659381386
7	68.0314631992
8	81.0698680096
9	94.2228144476
10	107.375760886
11	120.528707324
12	134.670842947
13	148.812978571
14	162.955114195
15	177.097249818
16	191.239385442
17	205.27505429
18	219.417189914
19	233.735010977
20	246.773415787
21	259.926362225
22	273.079308663
23	285.244833724
24	295.294709345
25	304.350094483
26	311.421162295
27	316.520181808
28	319.520181808
29	320.934395371
30	321.934395371
31	321.934395371
32	321.934395371
33	321.934395371
34	321.934395371
35	321.934395371
36	321.934395371
37	321.934395371
38	321.934395371
39	322.934395371
40	322.934395371
41	322.934395371
42	325.934395371
43	329.934395371
44	335.033414884
45	341.116177415
46	348.187245227
47	357.406789684
48	368.452150701
49	378.650189728
50	389.695550745
51	401.861075806
52	415.014022244
53	429.156157868
54	442.309104306
55	456.451239929
56	471.58398588
57	485.726121504
58	501.850637
59	518.129457596
60	533.262203547
61	550.524880048
62	566.649395545
63	582.773911042
64	598.898426538
65	615.022942035
66	631.301762631
67	647.426278127
68	664.688954629
69	680.813470126
70	696.937985622
72	729.326255104
73	746.588931605
74	762.713447102
75	778.837962598
76	794.135021139
77	810.413841735
78	825.546587686
79	840.679333636
80	854.82146926
81	867.974415698
82	879.154755585
83	890.200116603
84	901.24547762
86	922.458681055
87	933.504042073
88	944.68438196
89	955.729742977
90	966.910082865
91	979.075607925
92	989.125483546
93	1001.29100861
94	1013.45653367
95	1025.62205873
96	1038.77500517
97	1052.91714079
98	1066.95280964
99	1079.99121445
100	1094.0268833
101	1107.17982973
102	1121.32196536
103	1135.46410098
104	1150.49739736
105	1165.63014331
106	1180.76288926
107	1195.79618564
108	1209.83185449
109	1225.83185449
110	1239.97399011
111	1254.97399011
112	1269.11612573
113	1284.14942211
114	1298.18509096
115	1313.31783691
116	1327.35350576
117	1342.6505643
118	1357.68386068
119	1371.71952952
120	1386.71952952
121	1399.87247596
122	1414.90577234
123	1428.05871878
124	1443.35577732
125	1457.67359838
126	1470.67359838
127	1484.27506889
128	1497.8765394
129	1511.80492768
