0	0
1	10.0498756211
2	20.2479146483
3	30.2977902694
4	40.4958292966
5	51.6761691841
6	62.7215302013
7	72.9195692285
8	83.9649302457
9	95.1452701332
10	106.19063115
11	117.370971038
12	128.416332055
13	138.614371082
14	149.79471097
15	160.840071987
16	170.889947608
17	181.087986635
18	191.137862256
19	200.193247394
20	209.412791852
21	218.46817699
22	226.714388241
23	235.769773379
24	243.832031128
25	250.903098939
26	258.965356688
27	266.0364245
28	273.107492311
29	280.178560123
30	286.261322654
31	292.344085184
32	297.443104698
33	302.542124211
34	306.542124211
35	309.542124211
36	311.542124211
37	312.542124211
38	313.542124211
39	314.542124211
40	314.542124211
41	314.542124211
42	317.542124211
43	320.704401871
44	325.704401871
45	331.787164402
46	337.787164402
47	344.858232213
48	352.920489962
49	361.9758751
50	371.195419557
51	381.245295178
52	391.295170799
53	401.493209827
54	411.543085448
55	422.723425335
56	433.768786352
57	445.934311413
58	457.114651301
59	469.156245879
60	481.32177094
61	494.474717378
62	506.640242438
63	519.678647249
64	531.844172309
65	544.997118747
66	559.139254371
67	572.292200809
68	585.445147247
69	598.598093685
70	612.633762533
71	625.786708971
72	639.928844594
73	653.081791032
74	666.23473747
75	679.387683908
76	691.553208969
77	703.594803548
78	714.775143435
79	725.955483323
80	737.00084434
81	748.181184227
82	759.361524115
83	770.406885132
84	780.604924159
85	792.646518738
86	804.688113317
87	817.841059755
88	829.882654334
89	841.924248912
90	853.1045888
91	863.154464421
92	872.209849559
93	880.272107307
94	886.354869838
95	890.477975463
96	894.477975463
97	898.601081089
98	902.724186715
99	909.048742035
100	915.131504565
101	921.214267095
102	928.285334907
103	935.356402719
104	941.356402719
105	946.455422233
106	951.554441746
107	956.65346126
108	962.65346126
109	969.724529072
110	976.795596884
111	983.866664696
112	990.937732507
113	997.937732507
114	1004.02049504
115	1011.09156285
116	1019.1538206
117	1027.21607835
118	1035.27833609
119	1044.49788055
120	1052.7440918
121	1061.79947694
122	1068.87054475
123	1076.9328025
124	1084.00387031
125	1093.05925545
126	1101.05925545
127	1110.05925545
128	1119.11464059
129	1127.17689834
130	1135.23915609
131	1142.23915609
132	1148.56371141
133	1153.56371141
134	1158.66273092
135	1162.66273092
136	1165.82500858
137	1168.82500858
138	1170.82500858
139	1172.82500858
140	1173.82500858
141	1173.82500858
142	1174.82500858
143	1174.82500858
144	1174.82500858
145	1174.82500858
146	1174.82500858
147	1174.82500858
148	1174.82500858
149	1175.82500858
150	1175.82500858
151	1175.82500858
152	1175.82500858
153	1175.82500858
154	1175.82500858
155	1175.82500858
156	1175.82500858
157	1175.82500858
158	1175.82500858
159	1175.82500858
160	1175.82500858
161	1175.82500858
162	1175.82500858
163	1175.82500858
164	1176.82500858
165	1176.82500858
166	1176.82500858
167	1176.82500858
168	1176.82500858
169	1180.43055986
170	1185.52957937
171	1191.52957937
172	1198.60064718
173	1206.66290493
174	1214.66290493
175	1223.71829007
176	1233.76816569
177	1244.81352671
178	1255.85888772
179	1266.90424874
180	1277.90424874
181	1289.94584332
182	1300.99120434
183	1311.99120434
184	1325.02960915
185	1338.06801396
186	1353.3650725
187	1366.3650725
188	1380.50720812
189	1392.5488027
190	1405.58720751
191	1417.62880209
192	1431.94662315
193	1446.8126919
194	1460.41416241
195	1474.01563292
196	1487.61710343
197	1502.48317217
198	1517.34924092
199	1530.95071143
200	1543.59982207
201	1557.20129258
202	1569.85040322
