0	0
1	8.0622577483
2	17.1176428864
4	39.2083649208
5	51.3738899814
6	64.4122947918
7	78.5544304155
8	92.6965660393
9	106.838701663
10	121.971447613
11	137.104193564
12	153.22870906
13	168.361455011
14	182.503590635
15	196.645726258
16	208.687320837
17	221.840267275
18	233.881861854
19	245.062201741
20	256.107562759
21	266.305601786
22	276.305601786
23	285.525146243
24	293.587403991
25	301.64966174
26	308.720729552
27	315.720729552
28	321.803492082
29	328.874559894
30	336.936817642
31	346.986693263
32	357.036568884
33	367.086444505
34	379.251969566
35	392.404916004
36	406.547051628
37	420.689187251
38	434.831322875
39	448.973458499
40	464.106204449
41	480.230719946
42	495.363465896
43	509.50560152
44	523.823422583
45	537.965558207
46	550.131083268
47	561.311423155
48	572.356784172
49	581.41216931
50	588.483237122
51	593.582256636
52	597.705362261
53	600.705362261
54	603.705362261
55	607.828467887
56	613.828467887
57	620.899535699
58	630.119080156
59	640.168955777
60	651.214316795
61	662.394656682
62	674.560181743
63	687.901845807
64	702.043981431
65	716.079650278
66	729.232596716
67	742.385543154
68	754.551068215
69	766.716593275
70	778.758187854
71	790.923712915
72	802.104052802
73	812.153928423
74	822.35196745
75	831.407352589
76	840.462737727
77	848.524995475
78	855.596063287
79	862.667131099
80	868.749893629
81	873.848913143
82	878.947932656
83	884.04695217
84	889.145971683
85	893.145971683
86	897.269077309
87	899.269077309
89	901.505145287
90	902.505145287
91	902.505145287
92	902.505145287
93	902.505145287
94	905.505145287
95	909.628250912
96	915.711013442
97	920.711013442
98	927.782081254
99	935.844339003
100	944.090550254
101	954.140425875
102	964.338464902
103	974.536503929
104	984.734542957
105	995.914882844
106	1008.0804079
107	1020.12200248
108	1032.28752754
109	1043.33288856
110	1055.49841362
111	1066.54377464
112	1077.58913566
113	1088.58913566
114	1099.63449667
115	1109.68437229
116	1119.73424792
117	1128.95379237
118	1139.00366799
119	1147.06592574
120	1155.12818349
121	1162.1992513
122	1167.29827082
123	1170.46054848
124	1172.69661645
125	1174.69661645
126	1174.69661645
127	1175.69661645
128	1175.69661645
129	1175.69661645
130	1175.69661645
131	1175.69661645
132	1175.69661645
133	1175.69661645
134	1175.69661645
135	1176.69661645
136	1176.69661645
137	1176.69661645
138	1176.69661645
139	1177.69661645
140	1177.69661645
141	1177.69661645
142	1177.69661645
143	1177.69661645
144	1177.69661645
145	1177.69661645
146	1178.69661645
147	1178.69661645
148	1179.69661645
149	1179.69661645
150	1179.69661645
151	1179.69661645
152	1179.69661645
153	1179.69661645
154	1179.69661645
155	1179.69661645
156	1179.69661645
157	1179.69661645
158	1179.69661645
159	1179.69661645
160	1179.69661645
161	1179.69661645
162	1179.69661645
163	1180.69661645
164	1183.85889411
165	1189.85889411
166	1195.85889411
167	1203.92115186
168	1212.92115186
169	1222.97102748
170	1233.0209031
171	1244.06626412
172	1256.1078587
173	1268.27338376
174	1282.30905261
175	1296.34472146
176	1310.48685708
177	1324.52252593
178	1338.55819478
179	1352.59386362
180	1368.71837912
181	1382.75404797
182	1396.78971681
183	1411.82301319
184	1426.95575914
185	1442.47993384
186	1457.77699238
187	1472.33721216
188	1488.14860046
189	1502.70882024
190	1518.86431466
