0	0
1	7.07106781187
2	15.1333255602
3	23.1955833085
4	33.2454589296
5	43.2953345507
6	55.4608596113
7	67.6263846719
8	81.7685202956
9	94.9214667336
10	109.063602357
11	123.205737981
12	137.523559044
13	151.665694668
14	165.807830292
15	180.84112667
16	194.983262294
17	209.125397918
18	223.267533541
19	236.420479979
20	249.573426417
21	262.726372855
22	273.906712743
23	284.95207376
24	294.171618217
25	302.233875966
26	309.304943777
27	313.428049403
28	316.590327063
29	317.590327063
30	317.590327063
31	317.590327063
32	318.590327063
33	319.590327063
34	319.590327063
35	320.590327063
36	321.590327063
37	321.590327063
38	321.590327063
39	321.590327063
40	323.004540626
41	323.004540626
42	323.004540626
43	323.004540626
44	323.004540626
45	323.004540626
46	324.004540626
47	325.004540626
48	329.127646251
49	335.127646251
50	342.127646251
51	350.373857502
52	358.436115251
53	367.655659708
54	377.705535329
55	389.87106039
56	404.013196013
57	417.166142451
58	431.308278075
59	444.461224513
60	459.593970464
61	474.726716414
62	489.859462364
63	507.122138866
64	523.246654363
65	539.525474959
66	554.558771337
67	569.855829878
68	585.980345374
69	601.113091325
70	616.245837275
71	632.524657871
72	648.649173368
73	664.927993964
74	681.052509461
75	696.185255411
76	712.464076007
77	728.588591504
78	743.721337454
79	759.018395995
80	774.151141945
81	788.293277569
82	801.33168238
83	815.473818003
84	829.615953627
85	843.758089251
86	857.900224874
87	873.032970825
88	887.175106449
89	902.307852399
90	917.440598349
91	932.73765689
92	947.870402841
93	962.012538464
94	977.145284415
95	993.424105011
96	1008.72116355
97	1022.86329918
98	1037.99604513
99	1051.14899156
100	1065.29112719
101	1078.44407363
102	1090.4856682
103	1102.52726278
104	1112.52726278
105	1122.5771384
106	1131.63252354
107	1139.69478129
108	1144.69478129
109	1150.69478129
110	1153.85705895
111	1155.85705895
112	1157.27127251
113	1158.27127251
114	1159.27127251
115	1159.27127251
116	1159.27127251
117	1159.27127251
118	1160.27127251
119	1160.27127251
120	1160.27127251
121	1160.27127251
122	1160.27127251
123	1161.27127251
124	1162.27127251
125	1162.27127251
126	1162.27127251
127	1162.27127251
128	1162.27127251
129	1162.27127251
130	1162.27127251
131	1162.27127251
132	1165.87682379
133	1168.87682379
134	1174.2619886
135	1179.36100811
136	1186.43207592
137	1193.50314373
138	1200.50314373
139	1209.55852887
140	1219.60840449
141	1230.60840449
142	1242.60840449
143	1253.65376551
144	1265.69536009
145	1276.87569998
146	1288.91729455
147	1300.95888913
148	1312.00425015
149	1322.20228918
150	1334.24388376
151	1350.2751033
152	1364.41723892
153	1377.57018536
154	1391.71232098
155	1404.75072579
156	1416.91625085
157	1428.31800511
158	1443.45075106
159	1456.79241512
160	1471.3526349
161	1486.21870365
162	1501.08477239
163	1513.73388303
164	1525.43858295
165	1536.20891256
166	1544.7529163
167	1552.03302619
168	1558.35758151
169	1563.45660103
170	1568.84176583
171	1572.0040435
172	1574.83247062
173	1577.0685386
174	1581.19164422
175	1584.7971955
176	1590.18236031
177	1597.79813341
178	1605.41390652
179	1613.02967962
180	1622.24922408
