0	0
1	15.1327459504
2	30.2654919008
3	45.3982378513
4	60.5309838017
5	76.6554992983
6	91.7882452487
7	108.067065845
8	123.100362223
9	137.242497847
10	151.384633471
11	165.526769094
12	179.668904718
13	192.821851156
14	205.974797594
15	219.127744032
16	231.293269093
17	243.334863671
18	254.515203559
19	265.695543446
20	277.737138025
21	290.890084463
22	303.928489274
23	318.070624897
24	331.223571335
25	344.376517773
26	359.509263724
27	373.651399347
28	388.784145298
29	403.916891248
30	419.049637199
31	433.191772822
32	448.324518773
33	462.466654397
34	476.60879002
35	489.647194831
36	503.965015894
37	517.117962332
38	529.283487392
39	540.32884841
40	548.575059661
41	556.637317409
42	563.917427298
43	569.917427298
44	575.016446812
45	579.139552438
46	582.139552438
47	583.553766
48	585.553766
49	586.553766
50	587.553766
51	588.553766
52	588.553766
53	588.553766
54	588.553766
55	588.553766
56	588.553766
57	588.553766
58	588.553766
59	588.553766
60	590.789833978
61	595.888853491
62	600.987873005
63	605.987873005
64	613.058940817
65	622.114325955
66	631.169711093
67	641.36775012
68	651.565789147
69	662.611150164
70	674.776675225
71	686.818269804
72	698.983794864
73	712.136741302
74	725.28968774
75	738.442634178
77	765.737322306
79	791.909826963
80	806.051962587
82	834.494887893
83	848.637023517
84	863.769769467
85	878.902515418
86	894.035261368
87	908.177396992
88	922.319532616
89	936.461668239
90	950.779489303
91	963.932435741
92	978.250256804
93	991.403203242
94	1004.44160805
95	1016.60713311
96	1028.77265817
97	1041.92560461
98	1054.96400942
99	1067.005604
100	1079.04719858
101	1091.08879316
102	1100.1441783
103	1109.1441783
104	1116.21524611
105	1122.29800864
106	1127.39702815
107	1131.39702815
108	1133.39702815
109	1134.81124171
110	1136.81124171
111	1137.81124171
112	1137.81124171
113	1138.81124171
114	1138.81124171
115	1138.81124171
116	1138.81124171
117	1138.81124171
118	1139.81124171
119	1140.81124171
120	1140.81124171
121	1140.81124171
122	1140.81124171
123	1140.81124171
124	1140.81124171
125	1140.81124171
126	1141.81124171
127	1141.81124171
128	1141.81124171
129	1141.81124171
130	1141.81124171
131	1142.81124171
132	1142.81124171
133	1142.81124171
134	1142.81124171
135	1142.81124171
136	1143.81124171
137	1143.81124171
138	1143.81124171
139	1143.81124171
140	1143.81124171
141	1148.91026123
142	1151.91026123
144	1156.91026123
145	1163.98132904
146	1172.04358679
147	1182.09346241
148	1192.09346241
149	1202.14333803
150	1214.14333803
151	1226.18493261
152	1239.18493261
153	1252.18493261
154	1266.22060146
155	1279.25900627
156	1292.41195271
157	1306.44762155
158	1320.58975718
159	1336.58975718
160	1351.62305356
161	1365.76518918
162	1381.79640872
163	1397.92092422
164	1414.04543971
165	1429.34249825
166	1443.66031932
167	1457.97814038
168	1471.57961089
169	1485.1810814
170	1499.10946968
171	1513.03785795
