0	0
1	15.2970585408
2	30.4298044912
3	45.5625504416
4	60.695296392
5	75.8280423425
6	90.1458634057
7	105.278609356
8	120.411355307
9	135.544101257
10	148.697047695
11	161.849994133
12	174.888398943
13	187.053924004
14	198.234263891
15	208.284139513
16	218.334015134
17	227.553559591
18	235.615817339
19	243.862028591
20	250.933096402
21	257.015858933
22	262.114878446
23	268.439433767
24	272.439433767
25	277.53845328
26	281.53845328
27	286.53845328
28	291.637472794
29	297.637472794
30	304.708540606
31	312.770798354
32	321.826183492
33	330.88156863
34	340.931444251
35	352.111784139
36	364.153378718
37	376.194973296
38	388.360498357
39	400.526023418
40	413.678969856
41	426.717374666
42	439.870321104
43	453.023267542
44	466.17621398
45	480.494035043
46	494.636170667
47	508.778306291
48	522.920441914
49	537.062577538
50	552.195323489
51	565.536987553
52	579.679123176
53	593.8212588
54	606.859663611
55	621.177484674
56	635.213153521
57	648.366099959
58	663.49884591
59	677.640981534
60	692.773727484
61	706.915863108
62	720.951531955
63	735.269353019
64	749.411488642
65	762.56443508
66	775.717381518
67	788.870327956
68	801.035853017
69	813.201378077
70	825.366903138
71	835.564942165
72	844.620327303
73	852.682585052
74	859.753652863
75	865.836415394
76	870.836415394
77	876.221580201
78	880.221580201
79	884.344685827
80	886.344685827
81	887.344685827
82	889.344685827
83	892.506963487
84	896.506963487
85	901.605983
86	908.677050812
87	915.748118624
88	923.748118624
89	932.803503762
90	941.8588889
91	952.056927927
92	962.106803549
93	974.272328609
94	985.452668497
95	997.618193557
96	1009.78371862
97	1021.94924368
98	1033.99083826
99	1047.1437847
100	1059.18537927
101	1071.22697385
102	1083.39249891
103	1095.43409349
104	1106.47945451
105	1115.47945451
106	1124.69899897
107	1132.69899897
108	1140.76125671
109	1149.98080117
110	1159.03618631
111	1168.09157145
112	1178.28961048
113	1188.28961048
114	1199.28961048
115	1211.33120505
116	1223.37279963
117	1235.41439421
118	1247.41439421
119	1259.45598879
120	1272.60893523
121	1286.64460408
122	1299.68300889
123	1312.7214137
124	1326.7214137
125	1340.75708254
126	1353.91002898
127	1366.94843379
128	1380.98410264
129	1395.01977149
130	1409.33759255
131	1422.49053899
132	1437.05075877
133	1451.61097855
134	1466.17119833
135	1479.77266883
136	1493.70105711
137	1507.30252762
138	1519.38557359
139	1531.0902735
140	1541.53058001
141	1551.01741299
142	1561.4577195
143	1570.94455248
144	1580.43138546
145	1589.91821844
146	1600.35852495
