0	0
1	14.1421356237
2	27.2950820617
3	40.3334868721
4	53.4864333101
5	65.6519583707
6	77.8174834313
7	89.9830084919
8	102.148533552
9	114.190128131
10	126.355653192
11	137.535993079
12	149.577587658
13	160.757927546
14	172.923452606
15	184.965047185
16	196.145387073
17	208.310912133
18	220.476437194
19	231.656777081
20	240.712162219
21	249.767547357
22	257.829805106
23	265.829805106
24	272.829805106
25	280.829805106
26	287.900872918
27	294.97194073
28	299.095046355
29	301.331114333
30	302.331114333
31	302.331114333
32	303.745327895
33	303.745327895
34	303.745327895
35	304.745327895
36	304.745327895
37	304.745327895
38	304.745327895
39	304.745327895
40	304.745327895
41	304.745327895
42	304.745327895
43	304.745327895
44	304.745327895
45	304.745327895
46	306.745327895
47	310.745327895
48	316.828090425
49	323.899158237
50	331.899158237
51	342.944519254
52	354.986113833
53	368.024518644
54	381.177465082
55	395.495286145
56	410.628032095
57	425.760778046
58	440.893523996
59	456.026269946
60	471.159015897
61	486.456074438
62	502.580589934
63	517.713335885
64	533.837851381
65	550.116671977
66	566.395492573
67	582.52000807
68	598.798828666
69	614.923344163
70	632.040586931
71	648.165102428
72	665.282345197
73	681.406860693
74	696.539606644
75	712.66412214
76	727.796868091
77	743.093926631
78	758.226672582
79	773.359418532
80	786.51236497
81	799.665311408
82	811.830836469
83	823.996361529
84	836.16188659
85	848.327411651
86	860.492936711
87	872.658461772
88	886.800597396
89	900.942733019
90	915.084868643
91	929.227004267
92	942.379950705
93	955.532897143
94	968.571301953
95	980.736827014
96	993.889773452
97	1007.04271989
98	1019.20824495
99	1032.36119139
100	1044.52671645
101	1056.69224151
102	1067.73760253
103	1080.73760253
104	1092.77919711
105	1105.77919711
106	1119.92133273
107	1134.23915379
108	1148.38128942
109	1162.52342504
110	1175.67637148
111	1190.70966786
112	1205.74296423
113	1219.77863308
114	1235.90314858
115	1251.93436812
116	1268.05888362
117	1283.09218
118	1298.12547637
119	1312.16114522
120	1326.16114522
121	1340.30328085
122	1356.42779634
123	1371.56054229
124	1385.70267792
125	1399.73834676
126	1413.88048239
127	1429.17754093
128	1444.70171562
129	1459.2619354
130	1475.0733237
131	1490.884712
132	1506.69610031
133	1520.62448858
134	1533.27359922
135	1547.2019875
136	1562.06805625
137	1575.99644453
138	1590.31426559
139	1605.18033434
