0	0
1	9.05538513814
2	19.1052607593
3	30.2856006468
4	41.4659405343
5	52.5113015514
6	63.6916414389
7	76.8445878769
8	89.0101129375
9	102.163059375
10	115.201464186
11	129.34359981
12	142.496546248
13	155.649492686
14	168.802439124
15	181.955385561
16	195.108331999
17	207.27385706
18	220.426803498
19	232.468398077
20	244.633923137
21	256.799448198
22	267.979788085
23	279.160127973
24	288.215513111
25	297.270898249
26	303.35366078
27	309.43642331
28	314.43642331
29	320.51918584
30	326.60194837
31	335.60194837
32	344.657333509
33	354.70720913
34	366.748803709
35	379.901750146
36	392.067275207
37	405.220221645
38	418.373168083
39	432.515303707
40	446.65743933
41	461.790185281
42	475.825854128
43	489.967989752
44	505.265048293
45	519.407183917
46	534.539929867
47	549.672675818
48	564.969734358
49	581.248554954
50	596.381300905
51	612.505816401
52	628.630331898
53	644.754847395
54	659.887593345
55	675.184651886
56	689.220320733
57	704.517379274
58	719.550675653
59	734.683421603
60	748.825557227
62	775.991712641
63	790.133848265
64	804.275983889
65	817.428930327
66	830.770594391
67	843.923540829
68	858.065676452
69	872.1013453
70	885.254291738
71	900.551350279
72	914.693485903
73	928.835621526
74	942.97775715
75	958.274815691
76	972.416951315
77	987.549697265
78	1003.67421276
79	1018.9712713
80	1034.10401725
81	1050.22853275
82	1065.26182913
83	1080.39457508
84	1096.42579462
85	1112.70461522
86	1127.83736117
87	1142.97010712
88	1158.10285307
89	1172.24498869
90	1187.37773464
91	1201.41340349
92	1214.4518083
93	1229.48510468
94	1243.52077353
95	1257.55644237
96	1272.68918832
97	1286.83132395
98	1301.86462033
99	1315.90028917
100	1331.19734771
101	1345.33948334
102	1359.37515219
103	1374.40844856
104	1389.44174494
105	1404.57449089
106	1419.70723684
107	1434.83998279
108	1448.4414533
109	1463.00167308
110	1476.60314359
111	1491.46921234
112	1505.07068285
113	1518.99907112
114	1532.60054163
115	1546.20201214
116	1559.80348265
117	1572.80348265
118	1585.45259329
119	1599.0540638
