0	0
42	708.475828804
43	725.738505306
44	741.863020803
45	757.987536299
46	773.12028225
47	789.399102846
48	804.531848796
49	818.67398442
50	830.83950948
51	842.019849368
52	851.075234506
53	859.137492254
54	864.236511768
55	868.359617394
56	870.359617394
57	872.595685371
58	873.595685371
59	873.595685371
60	874.595685371
61	874.595685371
62	874.595685371
63	874.595685371
64	874.595685371
65	874.595685371
66	874.595685371
67	874.595685371
68	874.595685371
69	875.595685371
70	875.595685371
71	875.595685371
72	875.595685371
73	876.595685371
74	876.595685371
75	876.595685371
76	876.595685371
77	881.067821326
78	884.230098986
79	889.3291185
80	895.41188103
81	902.482948842
82	911.702493299
83	920.757878437
84	931.803239455
85	942.001278482
86	953.046639499
87	965.21216456
88	977.37768962
89	990.530636058
90	1003.6835825
91	1018.81632845
92	1033.13414951
93	1047.27628513
94	1061.5941062
95	1075.91192726
96	1091.2089858
97	1105.35112142
98	1119.49325705
99	1133.63539267
100	1147.7775283
101	1160.93047473
102	1172.11081462
103	1181.16619976
104	1188.23726757
105	1193.33628708
106	1197.33628708
107	1198.33628708
108	1199.75050065
109	1201.16471421
110	1203.40078219
111	1203.40078219
112	1203.40078219
113	1204.40078219
114	1204.40078219
115	1204.40078219
116	1204.40078219
117	1205.40078219
118	1205.40078219
119	1205.40078219
120	1205.40078219
121	1205.40078219
122	1205.40078219
123	1205.40078219
124	1205.40078219
125	1205.40078219
126	1205.40078219
127	1206.40078219
128	1207.40078219
129	1207.40078219
130	1207.40078219
131	1207.40078219
132	1211.64342287
133	1214.64342287
134	1219.74244239
135	1225.82520492
136	1231.82520492
137	1239.88746267
138	1248.13367392
139	1259.17903493
140	1269.22891056
141	1279.42694958
142	1289.4768252
143	1302.81848927
144	1315.97143571
145	1329.12438214
146	1342.27732858
147	1356.31299743
148	1370.45513305
149	1385.75219159
150	1400.88493754
151	1416.0176835
152	1431.15042945
153	1447.27494494
154	1462.40769089
155	1477.70474943
156	1492.83749538
157	1508.96201088
158	1524.25906942
159	1538.40120505
160	1553.533951
161	1568.83100954
162	1583.96375549
163	1599.09650144
164	1613.23863706
165	1627.38077268
166	1641.52290831
167	1655.84072937
168	1670.87402575
169	1685.01616137
170	1699.01616137
171	1712.05456618
172	1724.22009124
173	1735.26545226
174	1745.46349129
175	1751.78804661
176	1757.87080914
178	1762.96982865
179	1767.09293428
180	1768.50714784
181	1769.9213614
182	1770.9213614
183	1772.33557497
184	1775.49785263
185	1775.49785263
186	1775.49785263
187	1776.49785263
188	1776.49785263
189	1777.49785263
190	1778.49785263
191	1778.49785263
192	1778.49785263
193	1778.49785263
194	1778.49785263
195	1779.49785263
196	1779.49785263
197	1779.49785263
198	1780.49785263
199	1780.49785263
200	1780.49785263
201	1780.49785263
202	1781.91206619
203	1786.03517181
204	1792.03517181
205	1798.11793434
206	1806.11793434
207	1816.16780997
208	1826.16780997
209	1837.21317098
210	1850.21317098
211	1863.36611742
212	1876.40452223
213	1890.44019108
214	1903.59313752
215	1917.62880636
216	1930.7817528
217	1944.81742165
218	1960.11448019
219	1974.15014904
220	1989.18344542
221	2003.18344542
222	2017.32558104
223	2032.45832699
224	2047.75538553
225	2062.31560531
226	2076.87582509
227	2092.68721339
228	2107.55328214
229	2122.11350192
230	2138.26899634
231	2150.47555195
232	2163.47555195
233	2176.00551604
234	2187.71021595
235	2199.1119702
236	2208.960828
