0	0
1	9.05538513814
2	19.1052607593
3	30.1506217764
4	41.3309616639
5	53.4964867245
6	65.6620117851
7	79.0036758493
8	92.1566222872
9	105.309568725
10	118.462515163
11	131.500919974
12	143.666445034
13	156.819391472
14	168.984916533
15	182.023321343
16	193.203661231
17	205.369186291
18	216.414547308
19	227.594887196
22	245.843174787
23	253.905432535
24	261.967690283
25	269.038758095
26	275.121520626
27	280.220540139
28	283.220540139
29	285.456608117
30	287.456608117
31	288.870821679
32	289.870821679
33	289.870821679
34	289.870821679
35	289.870821679
36	289.870821679
37	289.870821679
38	289.870821679
39	291.870821679
40	293.870821679
41	297.870821679
42	303.953584209
43	310.03634674
44	316.36090206
45	325.416287198
46	334.471672336
47	342.533930085
48	349.604997896
49	355.687760427
50	361.687760427
51	366.78677994
52	371.885799454
53	376.984818967
54	382.984818967
55	390.055886779
56	398.118144528
57	408.316183555
59	429.52938699
60	441.694912051
61	453.860437112
62	467.01338355
63	479.17890861
64	493.321044234
65	505.362638813
66	518.515585251
67	530.681110311
68	544.823245935
69	556.988770996
70	568.034132013
71	578.23217104
72	587.287556178
73	594.35862399
74	599.35862399
75	603.481729616
76	605.481729616
77	605.481729616
78	606.481729616
79	606.481729616
81	606.481729616
82	607.481729616
83	607.481729616
84	607.481729616
85	607.481729616
86	607.481729616
87	607.481729616
88	608.481729616
89	608.481729616
90	608.481729616
91	612.953865571
92	617.953865571
93	623.052885084
94	630.123952896
95	638.186210644
96	647.405755102
97	657.455630723
98	667.65366975
99	678.699030767
100	689.879370655
101	700.924731672
102	713.090256732
103	724.13561775
104	736.177212328
105	747.357552216
107	770.552379225
108	782.717904286
109	794.883429347
110	807.252746223
111	818.298107241
112	828.496146268
113	838.546021889
114	848.744060916
115	857.799446054
116	865.861703803
117	873.923961551
118	882.170172802
119	889.241240614
120	894.241240614
121	898.36434624
122	901.36434624
123	905.487451865
124	910.586471379
125	917.657539191
126	925.719796939
127	934.775182077
128	943.830567215
129	953.050111673
130	964.23045156
131	975.275812577
132	987.441337638
133	999.482932217
134	1012.63587865
135	1024.80140372
136	1036.96692878
137	1048.01228979
138	1059.19262968
139	1070.2379907
140	1081.28335171
141	1090.33873685
142	1099.33873685
143	1108.39412199
144	1116.45637974
145	1125.51176488
146	1132.51176488
147	1139.51176488
148	1146.51176488
149	1153.21996881
150	1158.31898832
151	1163.41800784
152	1166.5802855
153	1169.5802855
154	1170.5802855
155	1171.99449906
156	1171.99449906
157	1172.99449906
158	1172.99449906
159	1173.99449906
160	1174.99449906
161	1175.99449906
162	1175.99449906
163	1175.99449906
164	1177.40871262
165	1177.40871262
166	1177.40871262
167	1178.82292618
168	1178.82292618
169	1179.82292618
170	1179.82292618
171	1180.82292618
172	1180.82292618
173	1180.82292618
174	1180.82292618
175	1181.82292618
176	1182.82292618
177	1182.82292618
178	1182.82292618
179	1182.82292618
180	1184.23713975
181	1184.23713975
182	1184.23713975
183	1184.23713975
184	1184.23713975
185	1185.23713975
186	1186.23713975
187	1189.39941741
188	1193.52252303
189	1199.52252303
190	1205.60528556
191	1213.66754331
192	1222.72292845
193	1232.72292845
194	1242.72292845
195	1251.77831359
196	1262.8236746
197	1276.85934345
198	1290.01228989
199	1303.16523633
200	1316.20364114
201	1328.24523572
202	1344.36975121
203	1359.40304759
204	1373.72086866
205	1389.0179272
206	1401.66703784
207	1413.70863242
208	1427.70863242
209	1444.10985188
210	1457.71132239
211	1473.99014299
212	1488.85621173
213	1506.57625688
214	1525.36455111
215	1542.82880031
216	1557.69486905
217	1573.21904375
218	1589.71146625
219	1604.27168603
220	1620.82463139
221	1635.58945445
