0	0
1	12.1655250606
2	23.3458649481
3	36.4988113861
4	48.6643364467
5	61.8172828846
6	73.8588774634
7	87.0118239014
8	101.153959525
9	114.306905963
10	128.624727026
11	141.663131837
12	154.816078275
13	167.969024713
14	181.310688777
15	194.463635215
16	206.629160275
17	219.667565086
18	231.833090146
19	243.234844397
20	254.415184285
21	263.634728742
22	270.705796554
23	277.776864366
24	283.776864366
25	288.875883879
26	292.875883879
27	296.03816154
28	297.03816154
29	298.03816154
30	299.03816154
31	299.03816154
32	299.03816154
33	300.03816154
34	300.03816154
35	300.03816154
36	304.03816154
37	307.2004392
38	312.299458713
39	318.382221244
40	324.382221244
41	332.444478992
42	340.50673674
43	350.556612361
44	360.606487983
45	370.656363604
46	382.821888664
47	395.974835102
48	409.12778154
49	423.269917164
50	437.412052788
51	450.564999226
52	464.707134849
53	477.860081287
54	492.002216911
55	505.155163349
56	518.308109787
57	529.353470804
58	538.573015261
59	546.63527301
60	553.706340822
61	560.706340822
62	567.777408634
63	576.023619885
64	584.085877633
65	591.156945445
66	598.228013257
67	605.299081069
68	609.422186694
69	611.422186694
70	612.422186694
71	613.422186694
72	614.422186694
73	615.422186694
74	615.422186694
75	615.422186694
76	615.422186694
77	615.422186694
78	615.422186694
79	615.422186694
80	615.422186694
81	616.422186694
82	617.422186694
84	617.422186694
85	617.422186694
86	617.422186694
87	617.422186694
88	618.422186694
89	618.422186694
90	618.422186694
91	618.422186694
92	618.422186694
93	618.422186694
94	620.658254672
95	625.130390627
96	630.130390627
97	635.22941014
98	641.312172671
99	648.59228256
100	657.647667698
101	669.813192759
102	682.966139197
103	697.10827482
104	711.250410444
105	727.52923104
106	744.646473809
107	761.90915031
108	778.033665807
109	795.296342309
110	811.420857805
111	826.553603756
112	843.816280257
113	859.940795754
114	877.203472256
115	893.327987752
116	908.625046293
117	923.757792243
118	938.890538194
119	955.01505369
120	971.293874286
121	988.411117055
122	1005.52835982
123	1021.65287532
124	1037.77739082
125	1053.80861036
126	1068.94135631
127	1083.97465269
128	1098.01032154
129	1112.04599038
130	1126.18812601
131	1139.34107244
132	1151.38266702
133	1163.54819208
134	1173.74623111
135	1184.79159213
136	1195.83695315
137	1206.88231416
138	1218.92390874
139	1231.96231355
140	1245.9979824
141	1260.14011802
142	1274.17578687
143	1288.21145572
144	1303.2447521
145	1318.37749805
146	1334.40871759
147	1349.54146354
148	1363.68359916
149	1378.71689554
150	1392.75256439
151	1406.89470001
152	1421.03683564
153	1434.18978207
154	1447.53144614
155	1460.18055678
156	1472.54987366
157	1483.95162791
158	1496.03467388
159	1508.40399076
160	1519.58433065
161	1530.35466026
162	1541.12498987
163	1551.89531949
164	1561.38215247
165	1573.08685238
166	1582.57368536
167	1593.34401497
168	1603.78432148
169	1614.5546511
