0	0
1	7.07106781187
2	15.1333255602
3	23.1955833085
4	32.2509684466
5	41.3063535847
6	50.3617387229
7	61.5420786104
8	71.5919542315
9	82.772294119
10	92.8221697401
11	104.002509628
12	115.047870645
13	125.245909672
14	136.291270689
15	147.336631706
16	158.516971594
17	169.697311481
18	180.877651369
19	191.923012386
20	203.103352274
21	214.148713291
22	225.329053178
23	235.527092205
25	254.63206538
26	263.851609837
27	272.906994975
28	284.087334863
29	295.13269588
30	307.298220941
31	319.463746001
32	331.50534058
33	344.658287018
34	357.696691828
35	370.849638266
36	384.99177389
37	399.133909514
38	413.276045138
39	427.418180761
40	442.715239302
41	457.847985253
42	471.990120876
43	487.122866827
44	501.26500245
45	516.397748401
46	531.530494351
47	545.672629975
48	559.814765599
49	574.947511549
50	590.24457009
51	604.386705714
52	619.519451664
53	634.652197614
54	648.794333238
55	663.112154301
56	677.254289925
58	706.409049399
59	720.726870463
60	734.869006086
61	749.01114171
62	763.153277334
63	777.295412958
64	790.333817768
65	803.486764206
66	815.652289267
67	827.817814327
68	838.863175344
69	850.043515232
70	859.09890037
71	868.318444827
72	877.373829965
73	886.429215104
74	895.484600242
75	905.682639269
76	916.862979156
77	928.904573735
78	940.946168314
79	953.111693375
80	965.277218435
81	978.430164873
82	991.771828937
83	1004.81023375
84	1016.97575881
85	1030.12870525
86	1042.17029983
87	1054.33582489
88	1066.37741946
89	1077.42278048
90	1087.4726561
91	1097.4726561
92	1107.52253172
93	1116.74207618
94	1124.74207618
95	1131.81314399
96	1137.1983088
97	1142.58347361
98	1147.68249312
99	1150.84477078
100	1154.84477078
101	1158.96787641
102	1165.05063894
103	1171.05063894
104	1178.12170675
105	1186.12170675
106	1195.17709189
107	1205.17709189
108	1214.17709189
109	1224.22696751
110	1233.22696751
111	1241.22696751
112	1250.28235265
113	1258.28235265
114	1267.33773778
115	1277.38761341
116	1287.43748903
117	1298.48285004
118	1309.52821106
119	1321.56980564
120	1333.7353307
121	1345.77692528
122	1358.81533009
123	1370.98085515
124	1384.01925996
125	1397.05766477
126	1409.22318983
127	1421.38871489
128	1433.75803177
129	1447.09969583
130	1459.46901271
131	1473.07048322
132	1485.71959386
133	1497.80263983
134	1510.45175047
135	1522.15645038
136	1533.8611503
137	1545.04149018
138	1556.44324443
139	1567.84499868
140	1580.49410933
141	1594.4224976
142	1607.4224976
