0	0
1	10.0498756211
2	20.2479146483
3	31.2932756655
4	43.3348702443
5	55.5003953049
6	69.6425309286
7	84.9395894694
8	99.0817250931
9	114.214471044
10	129.347216994
11	145.62603759
12	161.904858186
13	177.936077728
14	194.214898324
15	210.339413821
16	225.372710199
17	239.514845823
18	252.553250633
19	263.733590521
20	274.778951538
21	283.998495995
22	292.998495995
23	300.069563807
24	305.069563807
25	309.192669433
26	311.42873741
27	312.42873741
28	312.42873741
29	313.42873741
30	314.842950973
31	314.842950973
32	314.842950973
33	314.842950973
34	315.842950973
35	316.842950973
36	316.842950973
37	317.842950973
38	317.842950973
39	317.842950973
40	317.842950973
41	317.842950973
42	317.842950973
43	317.842950973
44	322.842950973
45	325.842950973
46	330.842950973
47	336.925713503
48	345.171924754
49	354.227309892
50	363.28269503
51	372.338080169
52	382.38795579
53	394.55348085
54	406.719005911
55	419.871952349
56	430.917313366
57	443.082838427
58	457.22497405
59	471.367109674
60	485.684930737
61	501.209105434
62	517.33362093
63	532.466366881
64	547.499663259
65	561.641798883
66	576.774544833
67	591.807841212
68	606.940587162
69	621.258408225
70	636.291704604
71	650.433840227
72	664.751661291
73	679.784957669
74	694.917703619
75	708.070650057
76	721.223596495
77	735.365732119
78	749.683553182
79	764.816299133
80	778.958434756
81	793.10057038
82	807.242706004
83	822.375451954
84	836.517587578
85	850.659723202
86	864.801858826
87	878.943994449
88	894.0767404
89	908.218876023
90	921.560540088
91	933.265239998
92	946.606904062
93	960.924725126
94	977.049240622
95	991.191376246
96	1007.31589174
97	1022.34918812
98	1037.48193407
99	1052.51523045
100	1067.6479764
101	1081.6479764
102	1095.6479764
103	1109.68364525
104	1123.7193141
105	1136.87226053
106	1146.92213615
107	1156.14168061
108	1164.20393836
109	1169.30295787
110	1172.30295787
111	1174.30295787
112	1177.90850915
113	1180.14457713
114	1180.14457713
115	1181.14457713
116	1181.14457713
117	1182.14457713
118	1183.14457713
119	1183.14457713
120	1183.14457713
121	1184.14457713
122	1184.14457713
123	1184.14457713
124	1184.14457713
125	1184.14457713
126	1185.14457713
127	1185.14457713
128	1185.14457713
129	1185.14457713
130	1185.14457713
131	1186.55879069
132	1186.55879069
133	1186.55879069
134	1186.55879069
135	1187.55879069
136	1187.55879069
137	1188.55879069
138	1188.55879069
139	1188.55879069
140	1188.55879069
141	1189.55879069
142	1189.55879069
143	1189.55879069
144	1189.55879069
145	1189.55879069
146	1189.55879069
147	1189.55879069
148	1189.55879069
149	1189.55879069
150	1189.55879069
151	1189.55879069
152	1190.55879069
153	1190.55879069
154	1190.55879069
155	1191.55879069
156	1195.16434196
157	1197.16434196
158	1201.28744759
159	1206.3864671
160	1212.46922963
161	1218.55199216
162	1226.61424991
163	1233.61424991
165	1250.61424991
166	1261.65961093
167	1274.65961093
168	1289.79235688
169	1303.82802573
170	1321.09070223
171	1338.207945
172	1356.88948669
173	1373.16830729
174	1389.19952683
175	1404.19952683
176	1419.23282321
177	1433.26849205
178	1447.58631312
179	1461.90413418
180	1475.24579825
181	1487.89490889
182	1501.04785532
183	1515.36567639
184	1529.29406466
185	1542.29406466
186	1556.61188573
187	1569.61188573
