0	0
1	14.1421356237
2	28.2842712475
3	41.4372176854
4	55.5793533092
5	69.7214889329
6	83.8636245566
7	97.0165709946
8	110.169517433
9	123.322463871
10	135.487988931
11	147.653513992
12	159.695108571
13	171.860633631
14	182.905994648
15	193.104033675
16	202.159418814
17	211.378963271
18	220.434348409
19	228.496606157
20	236.558863906
21	242.641626436
22	249.712694248
23	255.712694248
24	260.811713761
25	264.934819387
26	267.934819387
27	271.097097047
28	273.097097047
29	275.333165025
30	276.333165025
31	278.569233002
32	281.569233002
33	285.692338628
34	290.692338628
35	296.775101158
36	303.84616897
37	310.917236782
38	319.97262192
39	329.028007058
40	338.083392196
41	347.302936654
42	357.352812275
43	368.398173292
44	379.443534309
45	390.623874197
46	401.669235214
47	413.834760274
48	424.880121291
49	437.045646352
50	450.19859279
51	462.364117851
52	475.517064289
53	488.555469099
54	500.72099416
55	512.762588738
56	523.942928626
57	534.140967653
58	543.196352791
59	551.25861054
60	558.329678351
61	564.412440882
62	569.511460395
63	574.610479909
64	577.610479909
65	580.610479909
66	582.024693471
67	583.024693471
68	584.024693471
69	584.024693471
70	585.024693471
71	586.024693471
72	587.438907034
73	590.438907034
74	593.601184694
75	599.601184694
76	604.700204207
77	610.782966738
78	618.845224486
79	625.916292298
80	635.135836755
81	644.191221893
82	654.241097514
83	664.439136542
84	674.489012163
85	685.66935205
86	697.710946629
87	707.908985656
88	719.950580235
89	731.130920122
90	742.31126001
91	754.352854589
92	765.533194476
93	777.698719537
94	788.744080554
95	799.924420442
96	811.104760329
97	821.15463595
98	830.210021088
99	838.45623234
100	846.45623234
101	853.736342229
102	860.807410041
103	866.807410041
104	871.906429554
105	876.02953518
106	879.02953518
107	882.19181284
108	884.19181284
109	886.19181284
110	887.19181284
111	888.19181284
112	889.19181284
113	889.19181284
114	890.19181284
115	891.19181284
116	891.19181284
117	891.19181284
118	894.3540905
119	899.3540905
120	904.739255307
121	909.838274821
122	916.909342633
123	923.980410445
124	931.051478257
125	939.113736005
126	947.175993753
127	957.225869374
128	966.445413832
129	977.490774849
130	987.688813876
131	998.869153763
132	1009.91451478
133	1022.08003984
134	1033.26037973
135	1044.30574075
136	1055.48608063
137	1066.53144165
138	1076.53144165
139	1086.58131727
140	1096.63119289
141	1105.68657803
142	1112.75764584
143	1119.82871365
144	1125.91147619
145	1130.91147619
146	1133.14754416
147	1135.14754416
148	1137.38361214
149	1139.38361214
150	1141.38361214
151	1142.38361214
152	1143.38361214
153	1143.38361214
155	1144.38361214
156	1144.38361214
157	1144.38361214
158	1144.38361214
159	1146.61968012
160	1149.61968012
161	1153.74278574
162	1160.74278574
163	1167.81385355
164	1175.8761113
165	1183.8761113
166	1192.93149644
167	1201.98688158
168	1212.98688158
169	1223.0367572
170	1234.0367572
171	1244.08663282
172	1255.13199384
173	1266.31233373
174	1278.35392831
175	1290.39552288
176	1301.4408839
177	1313.48247848
178	1326.48247848
179	1339.63542492
180	1351.6770195
181	1363.71861408
182	1375.76020865
183	1386.80556967
184	1397.85093069
185	1408.89629171
186	1421.26560858
187	1433.30720316
188	1444.70895741
189	1455.14926392
190	1465.58957043
191	1476.35990004
192	1486.80020655
193	1496.28703953
194	1505.77387251
195	1514.31787626
196	1522.86188001
197	1531.40588375
198	1539.02165686
199	1546.63742996
200	1552.96198528
201	1560.24209517
202	1567.52220506
203	1575.13797817
204	1581.46253349
205	1588.74264338
206	1596.02275327
207	1604.96702518
