0	0
1	8.0622577483
2	18.2602967755
3	27.3156819136
4	37.3655575347
5	48.5458974222
6	60.7114224828
7	72.8769475434
8	85.9153523538
9	98.0808774144
10	111.233823852
11	124.38677029
12	137.539716728
13	150.692663166
14	164.83479879
15	177.987745228
16	191.026150038
17	204.179096476
18	217.332042914
19	230.484989352
20	242.526583931
21	253.706923819
22	264.752284836
23	274.950323863
24	284.005709001
25	292.067966749
26	299.139034561
27	304.238054075
28	309.238054075
29	312.400331735
30	315.400331735
31	316.400331735
32	317.400331735
33	319.636399713
34	319.636399713
35	321.050613275
36	323.050613275
37	328.149632788
38	333.149632788
39	340.2207006
40	349.276085738
41	359.32596136
42	370.506301247
43	382.547895826
44	394.713420887
45	409.846166837
46	422.999113275
47	438.131859225
48	453.264605176
49	468.397351126
50	484.521866623
51	499.654612573
52	516.771855342
53	532.896370838
54	550.013613607
55	566.138129104
56	583.255371872
57	600.518048374
58	616.64256387
59	632.921384467
60	649.045899963
61	665.17041546
62	681.294930956
63	697.419446453
64	713.698267049
65	729.822782546
66	744.955528496
67	759.09766412
68	773.239799744
69	786.392746182
70	800.534881805
71	813.687828243
72	826.840774681
73	839.006299742
74	850.051660759
75	861.232000646
76	871.281876268
77	880.501420725
78	887.572488537
79	894.852598426
80	899.852598426
81	904.852598426
82	910.935360956
83	918.997618705
84	928.217163162
85	937.2725483
86	947.470587327
87	957.520462948
88	968.565823966
89	979.746163853
90	990.79152487
91	1002.95704993
92	1015.12257499
93	1026.30291488
94	1037.3482759
95	1048.52861578
96	1059.5739768
97	1069.5739768
98	1079.62385242
99	1089.67372804
100	1098.72911318
101	1107.78449832
102	1116.83988346
103	1124.90214121
104	1131.97320902
105	1136.97320902
106	1141.09631464
107	1145.09631464
108	1148.2585923
109	1152.73072826
110	1155.73072826
111	1158.73072826
112	1163.82974777
113	1169.9125103
114	1175.9125103
115	1181.9125103
116	1188.98357811
117	1195.98357811
118	1205.03896325
119	1214.03896325
120	1222.101221
121	1231.101221
122	1240.15660614
123	1249.21199128
124	1258.26737641
125	1268.31725204
126	1279.36261305
127	1289.41248867
128	1299.6105277
129	1310.79086759
130	1321.83622861
131	1332.88158962
132	1344.88158962
133	1356.9231842
134	1368.96477878
135	1381.00637336
136	1394.04477817
137	1405.22511806
138	1418.3780645
139	1430.54358956
140	1442.91290643
141	1455.28222331
142	1467.93133395
143	1481.53280446
144	1494.1819151
145	1508.11030338
146	1520.75941402
147	1533.75941402
148	1546.40852466
149	1559.0576353
150	1571.70674594
151	1585.30821645
152	1598.90968696
