0	0
1	16.1245154966
2	32.4033360927
3	48.5278515893
4	64.6523670859
5	79.7851130363
6	95.9096285329
7	112.03414403
8	127.16688998
9	142.29963593
10	157.432381881
11	171.750202944
12	186.882948894
13	201.025084518
14	215.342905581
15	228.495852019
16	241.53425683
17	253.69978189
18	264.745142908
19	273.800528046
20	280.871595858
21	287.942663669
22	293.041683183
23	297.041683183
24	301.164788809
25	304.164788809
26	308.164788809
27	313.263808322
28	319.346570853
29	326.417638664
30	335.637183122
31	344.69256826
32	354.742443881
33	365.922783769
34	377.964378347
35	392.106513971
36	406.248649595
37	420.390785219
38	434.532920842
39	448.675056466
40	463.807802416
41	478.940548367
42	493.25836943
43	508.391115381
44	522.533251004
45	536.675386628
46	551.808132578
47	566.940878529
48	581.083014153
49	596.380072693
50	610.415741541
51	624.557877165
52	638.700012788
53	653.017833852
54	668.150579802
55	682.292715426
56	696.43485105
57	710.576986673
58	724.719122297
59	738.861257921
60	753.003393544
61	767.145529168
62	781.287664792
63	796.420410742
64	810.562546366
65	825.695292317
66	839.83742794
67	853.979563564
68	868.121699188
69	883.254445138
70	897.396580762
71	912.529326712
72	926.671462336
73	941.968520877
74	957.101266827
75	972.234012778
76	986.376148401
77	1001.50889435
78	1016.6416403
79	1030.67730915
80	1045.8100551
81	1060.94280105
82	1074.9784699
83	1088.01687471
84	1100.05846929
85	1110.25650831
86	1119.31189345
87	1127.3741512
88	1134.65426109
89	1140.97881641
90	1146.36398122
91	1150.48708684
92	1155.87225165
93	1163.48802476
94	1165.72409273
95	1166.72409273
96	1168.72409273
97	1168.72409273
98	1168.72409273
99	1169.72409273
100	1169.72409273
101	1169.72409273
102	1169.72409273
103	1169.72409273
104	1169.72409273
105	1169.72409273
106	1169.72409273
107	1169.72409273
108	1169.72409273
109	1169.72409273
110	1169.72409273
111	1169.72409273
112	1169.72409273
113	1169.72409273
114	1169.72409273
115	1172.72409273
116	1177.72409273
117	1183.72409273
118	1189.72409273
119	1195.80685526
120	1203.80685526
121	1212.8622404
122	1220.8622404
123	1229.91762554
124	1238.91762554
125	1247.97301068
126	1255.97301068
127	1264.03526843
128	1272.03526843
129	1279.10633624
130	1287.16859399
131	1295.16859399
132	1304.22397913
133	1314.27385475
134	1323.27385475
135	1332.32923988
136	1341.38462502
137	1348.38462502
138	1357.44001016
139	1369.48160474
140	1381.6471298
141	1393.68872438
142	1405.68872438
143	1418.72712919
144	1430.76872377
145	1444.37019428
146	1460.5256887
147	1474.12715921
148	1486.77626985
149	1500.70465812
150	1514.6330464
151	1530.78854082
152	1545.3487606
153	1559.66658167
154	1573.00824573
155	1585.65735637
156	1596.42768598
157	1604.97168973
158	1610.07070924
159	1613.07070924
160	1614.07070924
