0	0
1	7.0
2	15.2462112512
3	25.2960868724
4	36.3414478895
5	47.521787777
6	58.5671487942
7	69.7474886817
8	81.9130137423
9	95.0659601803
10	108.218906618
11	122.361042242
12	136.503177866
13	149.656124304
14	163.798259927
15	176.951206365
16	190.104152803
17	203.257099241
18	215.422624302
19	227.464218881
20	239.629743941
21	250.675104958
22	262.840630019
23	272.89050564
24	283.088544667
25	291.150802416
26	299.213060164
27	304.312079678
28	308.312079678
29	311.312079678
30	312.312079678
31	313.312079678
32	313.312079678
33	314.312079678
34	315.312079678
35	315.312079678
36	315.312079678
37	315.312079678
38	315.312079678
39	315.312079678
40	316.312079678
41	316.312079678
42	316.312079678
43	316.312079678
44	316.312079678
45	316.312079678
46	318.312079678
47	321.474357338
48	327.474357338
49	333.557119868
50	340.62818768
51	348.690445428
52	358.740321049
53	368.79019667
54	381.943143108
55	394.108668169
56	407.261614607
57	419.427139668
58	433.569275291
59	446.722221729
60	459.875168167
61	474.017303791
62	488.159439415
63	503.292185365
64	518.424931316
65	534.703751912
66	549.836497862
67	565.961013359
68	581.093759309
69	596.22650526
70	612.505325856
71	627.638071806
72	642.770817756
73	659.049638353
74	674.182384303
75	689.315130253
76	704.447876204
77	719.580622154
78	734.713368105
79	748.855503728
80	762.997639352
81	778.130385303
82	792.272520926
83	807.405266877
84	822.702325417
85	837.835071368
86	851.977206992
87	867.109952942
88	881.252088566
89	896.384834516
90	910.52697014
91	924.669105764
92	939.801851714
93	953.943987338
94	968.261808401
95	982.297477249
96	996.615298312
97	1010.65096716
98	1023.99263122
99	1037.14557766
100	1050.2985241
101	1063.33692891
102	1076.48987535
103	1088.53146993
104	1099.53146993
105	1110.57683094
106	1121.62219196
107	1131.67206758
108	1142.85240747
109	1154.89400205
110	1166.93559663
111	1179.97400144
112	1194.11613706
113	1207.15454187
114	1220.19294668
115	1232.23454126
116	1245.27294607
117	1257.31454065
118	1270.35294546
119	1282.39454004
120	1295.43294485
121	1308.47134966
122	1321.50975447
123	1333.55134905
124	1347.5870179
125	1360.62542271
126	1373.77836915
127	1386.81677396
128	1398.81677396
129	1411.96972039
130	1427.78110869
131	1443.01265491
132	1456.61412542
133	1471.17434519
134	1484.7758157
135	1497.42492634
136	1511.02639685
137	1524.02639685
138	1537.62786736
139	1549.33256727
140	1561.98167791
141	1572.42198442
142	1584.12668433
143	1595.83138424
144	1608.83138424
